row_index,col_index,amount,row_id,col_id
724,290,1.8788372556481696e-08,1503,291
766,290,1.7013524236860108e-08,1545,291
758,120,1.1656372723258744e-08,1537,121
717,290,1.0779488464791433e-08,1496,291
1557,290,4.245908406454922e-09,2336,291
758,290,4.233472941831384e-09,1537,291
1512,290,4.078781689834353e-09,2291,291
1312,290,4.061155653480319e-09,2091,291
1417,290,3.6753259563212732e-09,2196,291
1614,140,3.148559878359624e-09,2393,141
766,120,2.780233566420386e-09,1545,121
1512,120,2.6249988020602223e-09,2291,121
752,130,2.4291714250217216e-09,1531,131
1417,120,2.331662601683652e-09,2196,121
1601,290,2.3315556274480307e-09,2380,291
408,186,2.0196382389395643e-09,1187,187
786,290,1.9015971058617666e-09,1565,291
725,290,1.5040388961388704e-09,1504,291
201,186,1.3797672985880418e-09,979,187
1573,290,1.33644293255972e-09,2352,291
1547,290,1.2726862782605366e-09,2326,291
1014,290,1.2587185472250842e-09,1793,291
516,13,1.2265856746853296e-09,1295,14
796,130,1.1984297804796417e-09,1575,131
463,290,1.168427798376524e-09,1242,291
408,130,1.1501742853806306e-09,1187,131
568,140,1.1208718706751102e-09,1347,141
673,130,1.1050465396490607e-09,1452,131
718,290,1.024606687193438e-09,1497,291
1417,130,1.0142028789170114e-09,2196,131
1601,120,1.0010247997596019e-09,2380,121
1716,186,9.47125680643092e-10,2495,187
1169,290,8.7616825597478e-10,1948,291
766,130,8.713806409191058e-10,1545,131
767,290,8.654319555993191e-10,1546,291
657,186,8.629784750135877e-10,1436,187
812,130,8.092442859508263e-10,1591,131
211,290,8.012419832504736e-10,989,291
188,290,7.891899704326408e-10,966,291
761,130,7.219698542875081e-10,1540,131
777,130,7.17430618066859e-10,1556,131
752,95,7.013609124627745e-10,1531,96
742,290,6.910035461926591e-10,1521,291
974,290,6.879122592885064e-10,1753,291
735,120,6.57589275551856e-10,1514,121
777,120,6.104177377344627e-10,1556,121
516,378,6.057315914793841e-10,1295,379
438,290,5.935018723279073e-10,1217,291
1512,130,5.742642049902098e-10,2291,131
516,2,5.693967988876788e-10,1295,3
715,130,5.627298355111526e-10,1494,131
733,130,5.557623252604837e-10,1512,131
1169,120,5.496840519913867e-10,1948,121
1441,140,5.343540961837514e-10,2220,141
1470,290,5.225679107050876e-10,2249,291
1312,120,5.211863182398369e-10,2091,121
766,347,5.065980757872294e-10,1545,348
789,290,5.018221875003789e-10,1568,291
219,290,4.903223102643324e-10,997,291
202,186,4.84180553635345e-10,980,187
734,130,4.643541023486535e-10,1513,131
724,347,4.5181569680918405e-10,1503,348
796,120,4.444924104916566e-10,1575,121
693,290,4.313523601453967e-10,1472,291
472,130,4.166574168973596e-10,1251,131
260,228,4.006430357796354e-10,1038,229
758,130,3.9894322704155735e-10,1537,131
758,347,3.7512848424738755e-10,1537,348
1464,290,3.73399800465837e-10,2243,291
449,130,3.674250767309586e-10,1228,131
408,347,3.623539415157083e-10,1187,348
585,130,3.6213912386004553e-10,1364,131
252,140,3.5167156111133045e-10,1030,141
721,130,3.488677339090729e-10,1500,131
813,186,3.466770063071168e-10,1592,187
796,95,3.4601583509890295e-10,1575,96
1427,290,3.413348250857055e-10,2206,291
766,268,3.4086024098797396e-10,1545,269
408,95,3.3208330140483317e-10,1187,96
188,120,3.3192108355021316e-10,966,121
777,290,3.254448974231309e-10,1556,291
673,95,3.1905381454286606e-10,1452,96
1477,120,3.1614436838565197e-10,2256,121
1532,290,3.122448053861145e-10,2311,291
724,268,3.0405394567692826e-10,1503,269
1721,130,3.018121030332536e-10,2500,131
746,130,2.9718568339033987e-10,1525,131
821,290,2.935263691161922e-10,1600,291
1417,95,2.9282504893158983e-10,2196,96
715,120,2.899124052257547e-10,1494,121
775,130,2.8859612190527013e-10,1554,131
172,186,2.8841423799463405e-10,950,187
717,347,2.636186643795204e-10,1496,348
1799,290,2.599383196619549e-10,2578,291
758,268,2.517496429476018e-10,1537,269
766,95,2.5158878419730964e-10,1545,96
1376,290,2.4574918460444103e-10,2155,291
203,186,2.4429599070452477e-10,981,187
408,268,2.4300383158938313e-10,1187,269
518,186,2.4260850270799627e-10,1297,187
671,120,2.4246870175796104e-10,1450,121
516,169,2.405210034925292e-10,1295,170
268,140,2.37001514694165e-10,1046,141
812,95,2.3364850957946137e-10,1591,96
1614,347,2.314860469096782e-10,2393,348
1547,120,2.2755723255118453e-10,2326,121
201,347,2.265651670460066e-10,979,348
134,290,2.2167702573984312e-10,911,291
761,95,2.0845026404272275e-10,1540,96
777,95,2.0713967931988643e-10,1556,96
717,120,2.062365583996822e-10,1496,121
1474,120,2.0388677091379375e-10,2253,121
1489,290,2.020370094543267e-10,2268,291
850,290,1.9965325241395297e-10,1629,291
1312,130,1.9933101566753757e-10,2091,131
719,290,1.9915726888426237e-10,1498,291
438,120,1.9006305726763536e-10,1217,121
1659,130,1.8273581540372292e-10,2438,131
857,290,1.805601189457612e-10,1636,291
735,290,1.7890052552329522e-10,1514,291
717,268,1.7739484273411412e-10,1496,269
1421,120,1.7717757970075697e-10,2200,121
1116,290,1.7672894514874527e-10,1895,291
1512,347,1.7618805221196834e-10,2291,348
31,290,1.7455233962952696e-10,808,291
329,290,1.737339414171759e-10,1107,291
80,130,1.732278160459177e-10,857,131
1417,347,1.7066908618467734e-10,2196,348
738,290,1.6873057821209713e-10,1517,291
1512,95,1.6580404839561215e-10,2291,96
775,120,1.6509869277473064e-10,1554,121
516,363,1.6496906117078224e-10,1295,364
715,95,1.6247379377113263e-10,1494,96
733,95,1.6046209903007467e-10,1512,96
794,290,1.5921530044497824e-10,1573,291
1459,120,1.5639529662086938e-10,2238,121
1614,268,1.562085341180848e-10,2393,269
1716,347,1.5552310504474414e-10,2495,348
201,268,1.5173863671847393e-10,979,269
1573,130,1.448082589909572e-10,2352,131
1864,290,1.4405194391735635e-10,2643,291
733,186,1.4327812552674796e-10,1512,187
904,130,1.4287061896332653e-10,1683,131
1357,290,1.420863244373505e-10,2136,291
657,347,1.417056949121128e-10,1436,348
1576,290,1.3992627388079403e-10,2355,291
1359,140,1.3822147640312258e-10,2138,141
336,130,1.3624428541973602e-10,1114,131
1272,120,1.3613145860351834e-10,2051,121
734,95,1.3407032401036844e-10,1513,96
472,186,1.3316370431999896e-10,1251,187
768,120,1.2891104777999501e-10,1547,121
1429,186,1.2487583827733955e-10,2208,187
211,120,1.2369085796136816e-10,989,121
889,120,1.227820829289344e-10,1668,121
743,290,1.2184853480148274e-10,1522,291
1615,290,1.2183739018621645e-10,2394,291
252,186,1.2050410603427374e-10,1030,187
767,120,1.203205871211375e-10,1546,121
472,95,1.2029913284431804e-10,1251,96
1512,268,1.1851239567744852e-10,2291,269
342,130,1.1835624427652358e-10,1120,131
78,140,1.1827775668517206e-10,855,141
1429,140,1.1815586119758749e-10,2208,141
575,120,1.1757525862597607e-10,1354,121
1312,347,1.166678333852382e-10,2091,348
876,186,1.1655504265229339e-10,1655,187
784,130,1.1557649596433988e-10,1563,131
758,95,1.1518461206721682e-10,1537,96
1417,268,1.1489983258287808e-10,2196,269
1786,290,1.144391340801051e-10,2565,291
449,95,1.0608455867387668e-10,1228,96
978,130,1.0586572663494198e-10,1757,131
211,130,1.0552641543059635e-10,989,131
1451,290,1.0488375145632096e-10,2230,291
585,95,1.0455837159172414e-10,1364,96
1716,268,1.041592739165901e-10,2495,269
1334,140,1.0400003818453577e-10,2113,141
1557,347,1.0292082761184367e-10,2336,348
972,290,1.0078089592673739e-10,1751,291
721,95,1.0072660150853392e-10,1500,96
756,130,9.654036338650717e-11,1535,131
657,268,9.490526650084454e-11,1436,269
1745,290,9.434980507714046e-11,2524,291
766,186,9.091105842969306e-11,1545,187
789,140,8.985775634028782e-11,1568,141
1719,290,8.84529466371229e-11,2498,291
1475,290,8.783509897192037e-11,2254,291
119,120,8.717963054205011e-11,896,121
1721,95,8.714049154669526e-11,2500,96
182,290,8.704920661697994e-11,960,291
1008,290,8.698320563151841e-11,1787,291
776,120,8.671029018844355e-11,1555,121
358,290,8.635214726369465e-11,1136,291
746,95,8.580473836662471e-11,1525,96
507,290,8.55157583330622e-11,1286,291
777,140,8.520501240386808e-11,1556,141
1002,140,8.437137743712418e-11,1781,141
182,120,8.359938860669908e-11,960,121
775,95,8.332472207848096e-11,1554,96
992,290,8.321446969473748e-11,1771,291
735,140,8.243627200684829e-11,1514,141
568,347,8.240790066113548e-11,1347,348
1366,140,8.180813488825064e-11,2145,141
202,347,7.950503950947512e-11,980,348
1601,347,7.929297750460355e-11,2380,348
1312,268,7.852149257762834e-11,2091,269
1384,290,7.779696103028174e-11,2163,291
781,130,7.625473742914207e-11,1560,131
0,290,7.595292553834986e-11,777,291
463,120,7.555281462070928e-11,1242,121
554,130,7.520930969764595e-11,1333,131
1712,290,7.52063938984426e-11,2491,291
763,186,7.503481619402921e-11,1542,187
259,130,7.478478911210946e-11,1037,131
1477,130,7.46383369721103e-11,2256,131
796,290,7.407086003171513e-11,1575,291
1818,290,7.394969626479808e-11,2597,291
776,130,7.362420220100216e-11,1555,131
750,130,7.360184330279301e-11,1529,131
475,120,7.304192954210527e-11,1254,121
1118,140,7.178630503695955e-11,1897,141
1671,290,7.173767835850032e-11,2450,291
195,120,7.170283025719319e-11,973,121
763,140,7.153154463309753e-11,1542,141
274,290,7.10755805300115e-11,1052,291
646,290,7.089901322993446e-11,1425,291
1557,268,6.926031808071724e-11,2336,269
863,120,6.847700569358408e-11,1642,121
816,130,6.798617130340439e-11,1595,131
746,140,6.770184908277117e-11,1525,141
1512,140,6.671065966240721e-11,2291,141
1139,130,6.655860720846242e-11,1918,131
747,130,6.625071107013819e-11,1526,131
521,186,6.613503395471688e-11,1300,187
1409,290,6.438203092678096e-11,2188,291
549,290,6.427852082575902e-11,1328,291
490,130,6.338915198356059e-11,1269,131
1637,290,6.291463615596937e-11,2416,291
