row_index,col_index,amount,row_id,col_id
1843,52,5.2628085905081e-06,2622,53
257,52,4.102354920584159e-06,1035,53
257,362,2.5524014111957384e-06,1035,363
257,300,1.188491771675841e-06,1035,301
55,4,9.849491148034173e-07,832,5
257,290,7.616321151712962e-07,1035,291
257,4,6.74756406750493e-07,1035,5
55,290,6.702920830094214e-07,832,291
55,184,5.894743428850175e-07,832,185
257,115,5.680544311863469e-07,1035,116
55,18,5.13121455306742e-07,832,19
257,130,5.041328281380695e-07,1035,131
257,155,4.6358883887005446e-07,1035,156
55,130,4.446398906158163e-07,832,131
257,184,4.428935390027232e-07,1035,185
257,373,4.2869475026240957e-07,1035,374
257,18,4.27448450559553e-07,1035,19
257,114,3.798250702941992e-07,1035,115
55,52,3.6331552918214605e-07,832,53
257,89,3.357842352786434e-07,1035,90
257,120,3.0986979976696416e-07,1035,121
257,195,3.0755687931128375e-07,1035,196
257,242,2.985518856114559e-07,1035,243
257,82,2.912686054104161e-07,1035,83
1445,52,2.8642999563217064e-07,2224,53
55,195,2.8512325598391263e-07,832,196
55,120,2.8001509459493316e-07,832,121
257,382,2.5947670758704816e-07,1035,383
257,152,2.262894710853846e-07,1035,153
257,147,2.24567455838918e-07,1035,148
1843,82,2.232471356614356e-07,2622,83
257,356,2.2296588795715372e-07,1035,357
1445,300,2.0666168020215985e-07,2224,301
257,363,2.021770498644665e-07,1035,364
257,176,1.9994383748378e-07,1035,177
1843,179,1.9959388180670854e-07,2622,180
257,201,1.9911890286883903e-07,1035,202
257,159,1.9850878986294128e-07,1035,160
257,84,1.9559355604257696e-07,1035,85
257,95,1.9310552328444748e-07,1035,96
257,153,1.8357895512158412e-07,1035,154
257,188,1.7881832226314043e-07,1035,189
1843,114,1.7770517025731908e-07,2622,115
257,2,1.763242600875233e-07,1035,3
257,200,1.6730850361013827e-07,1035,201
257,289,1.6505254360635894e-07,1035,290
257,179,1.598055755948907e-07,1035,180
257,50,1.562634226288272e-07,1035,51
257,68,1.520092107898536e-07,1035,69
55,200,1.4178469942135052e-07,832,201
1445,155,1.3238697206728534e-07,2224,156
257,376,1.3150829663957155e-07,1035,377
257,347,1.3072021478430394e-07,1035,348
55,95,1.2926287239478143e-07,832,96
1843,159,1.2004984770427705e-07,2622,160
55,300,1.1913256984055935e-07,832,301
55,227,1.1345848714655482e-07,832,228
257,288,1.1105467074508059e-07,1035,289
257,351,1.1062343882431573e-07,1035,352
1843,242,1.1058918904541752e-07,2622,243
1043,290,1.0209804565355883e-07,1822,291
257,227,9.635528130927929e-08,1035,228
55,362,9.500884194158847e-08,832,363
1843,155,8.780432000430132e-08,2622,156
257,230,8.609911581828801e-08,1035,231
1843,356,8.429630140180038e-08,2622,357
1843,152,8.392807958199201e-08,2622,153
257,346,8.212707255442747e-08,1035,347
1843,89,8.084681310380744e-08,2622,90
257,197,8.043254500194735e-08,1035,198
257,13,7.972675599416863e-08,1035,14
1843,373,7.473450763324666e-08,2622,374
257,64,7.041476344131171e-08,1035,65
257,169,6.758828386146382e-08,1035,170
1445,382,6.121998526451011e-08,2224,383
1043,221,5.414560644408276e-08,1822,222
1043,380,5.323317936999313e-08,1822,381
257,69,5.2110849472377884e-08,1035,70
1043,8,5.1863950908676224e-08,1822,9
1843,153,5.1394961574280545e-08,2622,154
1843,363,5.104101960901193e-08,2622,364
1843,184,4.9449180439104976e-08,2622,185
1843,346,4.931252123683844e-08,2622,347
257,119,4.808189190396889e-08,1035,120
55,356,4.7682790591562004e-08,832,357
257,192,4.368838021740577e-08,1035,193
1043,257,4.3407078174352916e-08,1822,258
1843,192,4.2999609894713794e-08,2622,193
257,270,3.886293805567183e-08,1035,271
55,153,3.773484065222582e-08,832,154
55,347,3.7064974311802575e-08,832,348
55,159,3.6719563997455805e-08,832,160
1445,188,3.648565967563462e-08,2224,189
257,378,3.631302156999375e-08,1035,379
1843,13,3.625845141625119e-08,2622,14
257,29,3.545901766757457e-08,1035,30
257,265,3.5448168026911575e-08,1035,266
1043,52,3.409206036753568e-08,1822,53
257,369,3.2970778834152494e-08,1035,370
257,150,3.278033589738737e-08,1035,151
257,268,3.139981063401256e-08,1035,269
1043,362,3.0794685562735644e-08,1822,363
257,161,3.0006002126079946e-08,1035,162
1445,152,2.9153287232504732e-08,2224,153
1843,376,2.868411604988449e-08,2622,377
1445,176,2.7370137419184357e-08,2224,177
1843,119,2.7303766766448406e-08,2622,120
55,373,2.7228656534528163e-08,832,374
1843,201,2.7102603583845104e-08,2622,202
257,167,2.6633593395311347e-08,1035,168
257,241,2.6075495678338417e-08,1035,242
55,268,2.553466363857577e-08,832,269
1843,289,2.4339504450317048e-08,2622,290
257,263,2.3276493735153664e-08,1035,264
257,46,2.2748373640322503e-08,1035,47
1445,64,2.2711103539123782e-08,2224,65
55,114,2.1286505929224586e-08,832,115
257,162,2.0820520365046614e-08,1035,163
55,289,2.0245137062200244e-08,832,290
1445,356,2.0239685576931098e-08,2224,357
257,386,2.009269359260479e-08,1035,387
257,15,1.9778340716888783e-08,1035,16
1445,50,1.975963737835224e-08,2224,51
257,228,1.962097174914001e-08,1035,229
257,312,1.9202153273947943e-08,1035,313
257,218,1.90635197812726e-08,1035,219
257,246,1.813623600860738e-08,1035,247
1843,176,1.7938183783223878e-08,2622,177
55,242,1.7889191076622266e-08,832,243
948,300,1.7888618071508966e-08,1727,301
55,265,1.7781487011594176e-08,832,266
55,246,1.7750013675221953e-08,832,247
257,269,1.7530715683739836e-08,1035,270
1843,29,1.689909625219592e-08,2622,30
257,254,1.6735112419935215e-08,1035,255
1843,167,1.6284529648521067e-08,2622,168
1843,362,1.6091050929393227e-08,2622,363
257,131,1.605590502936296e-08,1035,132
55,68,1.5991082614429875e-08,832,69
257,384,1.588278181037304e-08,1035,385
55,363,1.561556494542865e-08,832,364
257,182,1.5372439818566725e-08,1035,183
55,82,1.521851247712925e-08,832,83
1043,82,1.5167232725884668e-08,1822,83
257,1,1.5118481956918275e-08,1035,2
55,89,1.4994879878136117e-08,832,90
257,292,1.4495645120888852e-08,1035,293
1843,188,1.4358469105988908e-08,2622,189
1445,4,1.421923132585835e-08,2224,5
1445,114,1.4145171186186754e-08,2224,115
257,156,1.4070840252190335e-08,1035,157
55,179,1.3819623708240413e-08,832,180
1445,179,1.3209235269995181e-08,2224,180
