row_index,col_index,amount,row_id,col_id
1843,52,8.611868590983542e-05,2622,53
1445,52,2.7761762168378683e-05,2224,53
1445,300,2.0030347737943078e-05,2224,301
1445,155,1.2831392273047864e-05,2224,156
1445,382,5.9336476513707976e-06,2224,383
1843,82,3.6531349422384048e-06,2622,83
1445,188,3.5363133118646305e-06,2224,189
1843,179,3.2660816978671935e-06,2622,180
1843,114,2.9079027820896642e-06,2622,115
1043,290,2.8791647299675956e-06,1822,291
1445,152,2.8256350204836042e-06,2224,153
1445,176,2.6528061206376515e-06,2224,177
1445,64,2.201236828018031e-06,2224,65
1843,159,1.9644520506815684e-06,2622,160
1445,356,1.961698655580388e-06,2224,357
1445,50,1.9151707635246296e-06,2224,51
1843,242,1.809641272837218e-06,2622,243
1043,221,1.5269060182159836e-06,1822,222
1043,380,1.5011755761338653e-06,1822,381
1043,8,1.4625633356364488e-06,1822,9
1843,155,1.436797961760389e-06,2622,156
1843,356,1.3793940210699542e-06,2622,357
1445,4,1.3781759044278762e-06,2224,5
1843,152,1.373368573117616e-06,2622,153
1445,114,1.3709977456628281e-06,2224,115
1843,89,1.3229478489974436e-06,2622,90
1445,179,1.2802836769326755e-06,2224,180
1445,362,1.2642811541793153e-06,2224,363
1043,257,1.2240795375713132e-06,1822,258
1843,373,1.2229283050692134e-06,2622,374
1445,89,1.1783333897277452e-06,2224,90
1490,52,1.0980345093450175e-06,2269,53
1445,201,1.049407235007544e-06,2224,202
1043,52,9.613960497853408e-07,1822,53
1043,362,8.684100853754222e-07,1822,363
1843,153,8.410084609853178e-07,2622,154
1843,363,8.352166833796771e-07,2622,364
1445,373,8.34042190494682e-07,2224,374
1445,153,8.291216987483952e-07,2224,154
1843,184,8.091684060892134e-07,2622,185
1843,346,8.069321646006085e-07,2622,347
1445,363,7.269706824674752e-07,2224,364
1843,192,7.036299791421436e-07,2622,193
1445,2,6.770588874809606e-07,2224,3
1445,159,6.09223313026101e-07,2224,160
1843,13,5.933201132803687e-07,2622,14
270,52,5.929987316951886e-07,1048,53
1445,351,5.711096373509589e-07,2224,352
1150,52,5.31822675549589e-07,1929,53
1843,376,4.6937644381681404e-07,2622,377
1445,376,4.61270784995534e-07,2224,377
1843,119,4.4678891011845815e-07,2622,120
1843,201,4.434971489530451e-07,2622,202
1445,195,4.400975501186015e-07,2224,196
1043,82,4.2771593947797805e-07,1822,83
1445,184,4.2562947231897474e-07,2224,185
251,155,4.2154476001491774e-07,1029,156
1843,289,3.9828279955656294e-07,2622,290
1043,300,3.5472046107742736e-07,1822,301
1043,347,3.042876139154466e-07,1822,348
1445,289,3.016901215767554e-07,2224,290
1843,176,2.9353391605511837e-07,2622,177
1043,130,2.864139772345832e-07,1822,131
1445,169,2.7801314081469434e-07,2224,170
1843,29,2.765306655704216e-07,2622,30
1843,167,2.664741211602744e-07,2622,168
1843,362,2.633081057606531e-07,2622,363
1445,18,2.606754841397829e-07,2224,19
1043,167,2.5031844574391934e-07,1822,168
1445,95,2.4350640889001996e-07,2224,96
1843,188,2.34956766870625e-07,2622,189
1843,351,2.1425988225101079e-07,2622,352
1445,13,2.139497448764477e-07,2224,14
1445,290,2.1079531797042547e-07,2224,291
1445,84,2.053750742082589e-07,2224,85
1445,369,2.0511402270332747e-07,2224,370
1043,268,2.036863203599375e-07,1822,269
1043,120,2.0320071765319422e-07,1822,121
1445,82,2.0298627002106223e-07,2224,83
1843,169,1.9640453166382243e-07,2622,170
1843,195,1.9203310134719132e-07,2622,196
1843,2,1.8014287620428325e-07,2622,3
1043,179,1.783731403961328e-07,1822,180
1043,95,1.641923279567119e-07,1822,96
1843,378,1.602710805882447e-07,2622,379
1043,159,1.6017791908546916e-07,1822,160
1445,29,1.560450266221446e-07,2224,30
1843,254,1.507475557922354e-07,2622,255
1445,222,1.5056826093484927e-07,2224,223
1445,384,1.4882054064326772e-07,2224,385
1445,318,1.4407097739309697e-07,2224,319
1445,200,1.3904035283268967e-07,2224,201
1445,68,1.3813596046639379e-07,2224,69
1445,197,1.338758654413871e-07,2224,198
1043,114,1.2474002796237698e-07,1822,115
1445,167,1.1861515474005832e-07,2224,168
