row_index,col_index,amount,row_id,col_id
123,52,0.0030421462243762206,900,53
123,188,0.00022576446089934968,900,189
123,130,0.00014396546999387267,900,131
984,188,0.00013045440492067477,1763,189
123,179,0.0001128034656223235,900,180
123,318,7.589005317154156e-05,900,319
984,130,6.80433910369459e-05,1763,131
984,290,4.8829782274204035e-05,1763,291
984,318,4.3851861325377975e-05,1763,319
123,95,4.2521921283107564e-05,900,96
984,52,3.670564671509229e-05,1763,53
123,114,3.0717855938448304e-05,900,115
123,339,3.0223322471067622e-05,900,340
123,373,2.6318125112848827e-05,900,374
123,201,2.5807226021483043e-05,900,202
123,304,2.4796477188644767e-05,900,305
123,290,2.213433801817188e-05,900,291
984,95,1.991603465904865e-05,1763,96
123,347,1.9822110695366774e-05,900,348
984,347,1.9512523300002667e-05,1763,348
123,89,1.9125953667822457e-05,900,90
123,221,1.7576858453603985e-05,900,222
123,237,1.5339268378048497e-05,900,238
984,304,1.4328249804536039e-05,1763,305
123,386,1.407818878108778e-05,900,387
123,155,1.2421265237458914e-05,900,156
123,346,1.0366270276684383e-05,900,347
984,155,9.803852299964202e-06,1763,156
123,184,9.47759424346752e-06,900,185
984,184,9.290288236566834e-06,1763,185
123,363,8.973892510029824e-06,900,364
123,242,8.78685994568653e-06,900,243
123,369,7.8832794421533e-06,900,370
984,114,7.670410728356195e-06,1763,115
984,339,7.357434954143962e-06,1763,340
123,228,7.059194130526147e-06,900,229
984,373,6.663087670886698e-06,1763,374
984,201,6.547070796368936e-06,1763,202
123,12,6.041377292783164e-06,900,13
123,328,5.924688063565572e-06,900,329
123,90,5.738728094933836e-06,900,91
123,288,5.667550427134036e-06,900,289
123,270,5.379227712903485e-06,900,271
123,2,5.224495315242371e-06,900,3
123,13,5.1743830039145205e-06,900,14
123,195,5.114861624885502e-06,900,196
123,292,5.060397320974245e-06,900,293
123,50,5.0601479602119916e-06,900,51
123,119,5.033980065391613e-06,900,120
984,195,5.018123016946701e-06,1763,196
123,380,4.954206300343904e-06,900,381
984,89,4.894506638112987e-06,1763,90
984,221,4.789479151157084e-06,1763,222
123,200,4.649383895828928e-06,900,201
984,200,4.520349620148563e-06,1763,201
123,321,4.506969935165509e-06,900,322
123,218,4.424057484015052e-06,900,219
123,140,4.415041341335162e-06,900,141
123,169,4.354864536477132e-06,900,170
123,227,4.289561931099768e-06,900,228
984,369,4.240639264354901e-06,1763,370
984,227,4.176078692368773e-06,1763,228
123,159,4.126950622748195e-06,900,160
984,363,4.116006557562655e-06,1763,364
123,268,3.945783029468995e-06,900,269
984,140,3.933811552450537e-06,1763,141
984,237,3.743950149152334e-06,1763,238
123,192,3.7219727858927282e-06,900,193
123,115,3.5198759673868316e-06,900,116
984,386,3.5111265332116127e-06,1763,387
984,12,3.4909139510357962e-06,1763,13
984,228,3.4425793362558542e-06,1763,229
984,90,3.3160328328780557e-06,1763,91
123,197,3.275296341202755e-06,900,198
123,309,3.2737676519303814e-06,900,310
123,241,3.18782294836912e-06,900,242
984,380,3.0516186187852945e-06,1763,381
123,376,3.0006212118216746e-06,900,377
984,50,2.923926186352711e-06,1763,51
123,82,2.833361187515729e-06,900,83
123,132,2.7703985598212477e-06,900,133
123,282,2.726678294245125e-06,900,283
123,186,2.6920849903866295e-06,900,187
984,268,2.6477938783934107e-06,1763,269
984,321,2.6042810264399165e-06,1763,322
984,346,2.6032273609268434e-06,1763,347
123,384,2.5608137472177913e-06,900,385
984,328,2.5439744220191907e-06,1763,329
123,8,2.473692146911328e-06,900,9
123,203,2.4217836502437867e-06,900,204
123,182,2.325368624891603e-06,900,183
123,230,2.325365685904196e-06,900,231
123,28,2.278284765067334e-06,900,29
984,242,2.2627020299863826e-06,1763,243
123,162,2.2045744799675055e-06,900,163
984,186,2.1051676806050147e-06,1763,187
984,115,2.03390436911978e-06,1763,116
984,8,2.0258097884642915e-06,1763,9
123,361,1.9409433135578832e-06,900,362
984,159,1.9118792753920354e-06,1763,160
123,269,1.8635200227482175e-06,900,270
123,352,1.8570918653165718e-06,900,353
984,241,1.8420328601265227e-06,1763,242
123,103,1.6560594533212136e-06,900,104
123,260,1.6471882757331667e-06,900,261
984,197,1.6262584737804469e-06,1763,198
984,132,1.6008308413502316e-06,1763,133
984,282,1.575567708145401e-06,1763,283
984,169,1.5736207070762202e-06,1763,170
123,335,1.4981899950540548e-06,900,336
984,2,1.4572267770717435e-06,1763,3
123,176,1.4565398038000726e-06,900,177
123,126,1.4564473481815462e-06,900,127
984,13,1.4402188121417237e-06,1763,14
984,288,1.4045359630277564e-06,1763,289
984,179,1.3358152633570443e-06,1763,180
984,270,1.3198557836988003e-06,1763,271
123,273,1.288107831101543e-06,900,274
123,305,1.2778066729662591e-06,900,306
984,119,1.274215360081845e-06,1763,120
984,154,1.2563509572708913e-06,1763,155
984,292,1.244492895223638e-06,1763,293
123,154,1.2258221980633835e-06,900,155
123,362,1.1922158921512223e-06,900,363
123,324,1.189781494366102e-06,900,325
123,285,1.1633252701318853e-06,900,286
123,381,1.1318595752698604e-06,900,382
984,361,1.1215431759989528e-06,1763,362
984,218,1.091857241062997e-06,1763,219
984,384,1.0797552197938764e-06,1763,385
984,352,1.0730910543492633e-06,1763,353
123,161,1.0570874678461916e-06,900,162
123,378,1.0332744297060693e-06,900,379
123,68,1.0254960705994496e-06,900,69
123,296,9.887732033770212e-07,900,297
123,67,9.882591948448236e-07,900,68
123,289,9.55926892022617e-07,900,290
123,70,9.371509924863346e-07,900,71
123,59,9.259975348268981e-07,900,60
123,175,9.219381766144293e-07,900,176
984,192,9.171133523603452e-07,1763,193
984,335,8.657052646253031e-07,1763,336
123,79,8.594405449491093e-07,900,80
984,176,8.416383843479678e-07,1763,177
984,126,8.415849124927676e-07,1763,127
123,354,8.282717081752346e-07,900,355
123,147,8.241400891171083e-07,900,148
123,122,8.103393804244219e-07,900,123
123,47,8.017718067833871e-07,900,48
123,84,7.963788288488693e-07,900,85
984,103,7.940326748758856e-07,1763,104
123,139,7.936006223132243e-07,900,140
984,309,7.917784873170408e-07,1763,310
123,131,7.738338500644826e-07,900,132
123,97,7.668827870824516e-07,900,98
984,376,7.446289150678377e-07,1763,377
123,110,7.422032592753468e-07,900,111
123,358,7.27574784557672e-07,900,359
984,269,7.156967190917117e-07,1763,270
123,109,7.056740698673422e-07,900,110
123,15,7.005614875244255e-07,900,16
984,162,6.965805033907538e-07,1763,163
984,82,6.939134343956339e-07,1763,83
123,22,6.913596076031409e-07,900,23
984,362,6.889029775947987e-07,1763,363
984,260,6.877703392237243e-07,1763,261
984,324,6.874963606786462e-07,1763,325
984,230,6.853114608227081e-07,1763,231
123,69,6.832580725976763e-07,900,70
984,285,6.722090365037882e-07,1763,286
123,374,6.664075485217146e-07,900,375
123,276,6.565675865346426e-07,900,277
984,381,6.540270145667849e-07,1763,382
123,143,6.34532082830919e-07,900,144
123,351,6.247263301421411e-07,900,352
984,203,6.227707536096936e-07,1763,204
123,265,6.212379401592522e-07,900,266
984,28,6.187571355362492e-07,1763,29
123,29,5.945216715403061e-07,900,30
123,4,5.876929599739148e-07,900,5
984,182,5.835083990464359e-07,1763,183
984,296,5.713468943169153e-07,1763,297
984,67,5.710498800579664e-07,1763,68
984,273,5.708720772501056e-07,1763,274
123,377,5.703124398664915e-07,900,378
123,152,5.646773072848716e-07,900,153
123,280,5.56093007204028e-07,900,281
984,175,5.327273184896221e-07,1763,176
123,118,5.037150101745325e-07,900,119
123,216,5.033607422014814e-07,900,217
123,60,4.999696050875538e-07,900,61
123,246,4.815523407859585e-07,900,247
