row_index,col_index,amount,row_id,col_id
22,227,0.010342745481971085,799,228
697,227,0.008373488652552845,1476,228
1216,200,0.00036509321921940335,1995,201
57,195,0.0003224014276997907,834,196
22,200,0.00023575859568331341,799,201
22,246,0.00020587649346236328,799,247
1854,200,0.00020390415516317151,2633,201
697,200,0.00019087020862311617,1476,201
697,246,0.0001666776510029042,1476,247
587,227,0.0001610286308987042,1366,228
22,153,0.00014495036415635893,799,154
1805,200,0.0001195780961144345,2584,201
697,153,0.00011735184485656227,1476,154
548,200,9.429559852090953e-05,1327,201
124,200,8.865397782095358e-05,901,201
1852,184,8.036002613217799e-05,2631,185
1216,159,7.50777531644979e-05,1995,160
22,305,5.434874637063315e-05,799,306
1850,200,5.0855148153646625e-05,2629,201
805,184,4.8802584468880464e-05,1584,185
697,305,4.400075829383178e-05,1476,306
1854,159,4.193084282280473e-05,2633,160
1110,200,3.868537438549912e-05,1889,201
57,184,3.6307265724289425e-05,834,185
65,200,3.148559671791891e-05,842,201
1805,159,2.4590035243726306e-05,2584,160
1853,184,2.0823219153995322e-05,2632,185
548,159,1.9390942355585474e-05,1327,160
124,159,1.8230800837396648e-05,901,160
22,265,1.620159350692119e-05,799,266
697,265,1.311681355224907e-05,1476,266
1850,159,1.0457850124619604e-05,2629,160
1110,159,7.955258900509498e-06,1889,160
1135,200,7.261566815800074e-06,1914,201
22,75,6.676220079727084e-06,799,76
65,159,6.474696432936519e-06,842,160
418,200,5.686956232630363e-06,1197,201
1851,195,5.457672027684248e-06,2630,196
697,75,5.4050691933817904e-06,1476,76
60,200,5.343417105435381e-06,837,201
1406,200,4.916266070866418e-06,2185,201
280,200,4.271509959753481e-06,1058,201
411,200,3.771823771024479e-06,1190,201
587,200,3.670581142871695e-06,1366,201
68,200,3.6348133530956736e-06,845,201
587,246,3.2053395722350144e-06,1366,247
1852,195,3.0028567744936366e-06,2631,196
587,153,2.2567663011765168e-06,1366,154
487,200,2.2405279588892334e-06,1266,201
1216,227,2.2187167914581682e-06,1995,228
1216,265,2.022139386293903e-06,1995,266
805,195,1.823632668690349e-06,1584,196
1135,159,1.4932683349572077e-06,1914,160
1854,227,1.2391508882549373e-06,2633,228
418,159,1.1694654505008464e-06,1197,160
303,195,1.1357697956259281e-06,1081,196
1854,265,1.1293626004247083e-06,2633,266
1216,195,1.1024968698007822e-06,1995,196
60,159,1.0988200655709652e-06,837,160
1406,159,1.0109807407598495e-06,2185,160
59,200,9.187776223587969e-07,836,201
1306,200,8.86539797506343e-07,2085,201
280,159,8.783931546952773e-07,1058,160
587,305,8.461684433991643e-07,1366,306
913,195,8.417521567611782e-07,1692,196
1423,200,8.059452836172257e-07,2202,201
1216,373,7.923693279861872e-07,1995,374
1853,195,7.781125499708245e-07,2632,196
411,159,7.756376960917366e-07,1190,160
68,159,7.474628130344422e-07,845,160
1805,227,7.266909754357135e-07,2584,228
1805,265,6.623064605303679e-07,2584,266
1854,195,6.157432727058861e-07,2633,196
1851,184,6.14616242990931e-07,2630,185
548,227,5.730460514918128e-07,1327,228
1216,246,5.423360235410369e-07,1995,247
124,227,5.3876126558255e-07,901,228
548,265,5.22274400223055e-07,1327,266
1216,75,5.199163945116242e-07,1995,76
887,200,5.16610935819899e-07,1666,201
1216,312,5.033843596073426e-07,1995,313
124,265,4.91027214491308e-07,901,266
487,159,4.607420624185286e-07,1266,160
1854,373,4.425374115548859e-07,2633,374
1216,305,3.7458960020465454e-07,1995,306
474,200,3.7073484107716774e-07,1253,201
1805,195,3.6109813659288853e-07,2584,196
1850,227,3.0905305318845995e-07,2629,228
1854,246,3.0289405524657433e-07,2633,247
1854,75,2.9037271693583147e-07,2633,76
548,195,2.8475085404712746e-07,1327,196
1850,265,2.8167107008860375e-07,2629,266
1854,312,2.8113959271583113e-07,2633,313
124,195,2.677144708005899e-07,901,196
1805,373,2.5952281547156694e-07,2584,374
133,200,2.595143887540174e-07,910,201
587,265,2.5224640628013633e-07,1366,266
1110,227,2.3509582806123923e-07,1889,228
1110,265,2.142664215139071e-07,1889,266
