row_index,col_index,amount,row_id,col_id
590,29,2.290139648369985e-05,1369,30
226,29,2.114777185662531e-05,1004,30
226,373,5.992213414077244e-06,1004,374
226,52,5.876962086376133e-06,1004,53
1445,52,3.5130526616244594e-06,2224,53
590,290,2.750350395248092e-06,1369,291
1445,300,2.534697401672682e-06,2224,301
226,290,2.040257240574559e-06,1004,291
226,182,2.037997261770865e-06,1004,183
1445,155,1.6237210197169155e-06,2224,156
590,368,1.5783356073601197e-06,1369,369
226,368,1.457473679731429e-06,1004,369
226,89,1.0189985529634474e-06,1004,90
590,159,9.888494946337385e-07,1369,160
226,120,8.242661686735892e-07,1004,121
226,155,7.794519294798699e-07,1004,156
1445,382,7.508607180034526e-07,2224,383
226,304,5.483564007957256e-07,1004,305
226,159,5.361127156627161e-07,1004,160
226,242,4.5274621329004134e-07,1004,243
1445,188,4.47495184824198e-07,2224,189
226,114,4.387169460631631e-07,1004,115
226,321,4.034715021602871e-07,1004,322
1445,152,3.575639244109602e-07,2224,153
1445,176,3.356936618920695e-07,2224,177
590,321,2.9980160879455807e-07,1369,322
1445,64,2.7855079409702136e-07,2224,65
590,89,2.7084875480715866e-07,1369,90
590,114,2.6870047070878317e-07,1369,115
1445,356,2.4823894972853876e-07,2224,357
1445,50,2.4235117740216836e-07,2224,51
590,52,2.3350981685004314e-07,1369,53
226,363,2.2844631960145356e-07,1004,364
226,179,2.2260257248463848e-07,1004,180
590,375,1.9925559546642524e-07,1369,376
590,304,1.9451300988633742e-07,1369,305
226,201,1.8834417526419888e-07,1004,202
1043,290,1.816324189844431e-07,1822,291
590,130,1.7987741179020863e-07,1369,131
226,13,1.7981146917948605e-07,1004,14
1445,4,1.743983144827799e-07,2224,5
1445,114,1.7348996977461012e-07,2224,115
1445,179,1.6201075247325902e-07,2224,180
1445,362,1.5998574754704323e-07,2224,363
1445,89,1.491096719998225e-07,2224,90
226,103,1.4644668858439775e-07,1004,104
1445,201,1.3279498821837648e-07,2224,202
226,2,1.283914967133005e-07,1004,3
590,363,1.2553584352406948e-07,1369,364
226,162,1.1809536698799657e-07,1004,163
590,242,1.1792748363025818e-07,1369,243
226,347,1.1598612342997307e-07,1004,348
226,130,1.1519046312726367e-07,1004,131
226,169,1.141840083724912e-07,1004,170
226,153,1.1096059920455909e-07,1004,154
1445,373,1.0554208048658441e-07,2224,374
1445,153,1.0491942740999105e-07,2224,154
226,68,1.015434982908237e-07,1004,69
1043,221,9.632503161901216e-08,1822,222
1043,380,9.47018238920382e-08,1822,381
226,167,9.425361118513473e-08,1004,168
1043,8,9.226596651612704e-08,1822,9
1445,363,9.199294610607434e-08,2224,364
590,347,8.830455125045709e-08,1369,348
1445,2,8.567696503973019e-08,2224,3
1043,257,7.722119027240878e-08,1822,258
1445,159,7.709285773609116e-08,2224,160
226,356,7.668816740513963e-08,1004,357
226,47,7.466990001728622e-08,1004,48
1445,351,7.226984437826623e-08,2224,352
590,13,6.414625355793445e-08,1369,14
1043,52,6.064977398030464e-08,1822,53
590,2,5.84039395091236e-08,1369,3
1445,376,5.83705223440001e-08,2224,377
1445,195,5.569120074011678e-08,2224,196
1043,362,5.4783744339282714e-08,1822,363
1445,184,5.386036886012676e-08,2224,185
590,268,5.318993646605951e-08,1369,269
590,95,5.225762371814391e-08,1369,96
226,268,4.93471983130398e-08,1004,269
226,82,4.8908010244197084e-08,1004,83
590,226,4.8190391852920355e-08,1369,227
226,163,4.7881099869910035e-08,1004,164
226,376,4.7253594127356364e-08,1004,377
226,197,4.411484091712594e-08,1004,198
590,186,3.967254291741416e-08,1369,187
1445,289,3.817672949443482e-08,2224,290
226,176,3.667559028608254e-08,1004,177
226,95,3.5530988363564056e-08,1004,96
1445,169,3.518057673651905e-08,2224,170
226,195,3.460919972068461e-08,1004,196
590,155,3.3311887816100946e-08,1369,156
226,200,3.319526199482145e-08,1004,201
1445,18,3.298662015124491e-08,2224,19
590,200,3.1741609487349186e-08,1369,201
590,356,3.101727160006701e-08,1369,357
1445,95,3.081399634091232e-08,2224,96
590,82,2.995462599609353e-08,1369,83
590,227,2.983827106776061e-08,1369,228
226,380,2.8749918241732638e-08,1004,381
226,336,2.871648910716916e-08,1004,337
590,120,2.8512701602799526e-08,1369,121
590,373,2.774924659770653e-08,1369,374
590,376,2.7282180862551077e-08,1369,377
1445,13,2.7073811674252735e-08,2224,14
1043,82,2.6982506390477757e-08,1822,83
1445,290,2.6674641485743465e-08,2224,291
1445,84,2.598874836196253e-08,2224,85
1445,369,2.595571415906654e-08,2224,370
1445,82,2.568646225861533e-08,2224,83
226,292,2.4736325188943294e-08,1004,293
226,4,2.4336381051286928e-08,1004,5
590,169,2.3916503315316725e-08,1369,170
226,69,2.280553599983658e-08,1004,70
226,378,2.2418781108216218e-08,1004,379
1043,300,2.237757872558242e-08,1822,301
226,46,2.097412610909672e-08,1004,47
590,346,1.984694096900628e-08,1369,347
1445,29,1.9746383272910227e-08,2224,30
1043,347,1.9196017097322836e-08,1822,348
1445,222,1.9053337703318773e-08,2224,223
1445,384,1.8832176186809963e-08,2224,385
226,254,1.8778041859593094e-08,1004,255
590,176,1.8571443240455555e-08,1369,177
590,8,1.8317653758401336e-08,1369,9
1445,318,1.82311528902207e-08,2224,319
1043,130,1.8068456790472722e-08,1822,131
590,380,1.8031081400512254e-08,1369,381
1445,200,1.7594563292831882e-08,2224,201
1445,68,1.7480118900206565e-08,2224,69
226,296,1.730294755912171e-08,1004,297
1445,197,1.6941034310561196e-08,2224,198
1043,167,1.579136627497026e-08,1822,168
590,201,1.5246626716007526e-08,1369,202
1445,167,1.50099003997373e-08,2224,168
226,241,1.4992735480247934e-08,1004,242
226,8,1.4762769823990106e-08,1004,9
226,110,1.456097002712186e-08,1004,111
1445,242,1.4486332362955295e-08,2224,243
1445,192,1.352407127949335e-08,2224,193
226,297,1.3502221066337021e-08,1004,298
226,189,1.3319187386194672e-08,1004,190
590,167,1.3227129270233166e-08,1369,168
1445,228,1.3185457589246277e-08,2224,229
226,202,1.290288727085538e-08,1004,203
1043,268,1.2849573591932705e-08,1822,269
226,270,1.2820590470988334e-08,1004,271
1043,120,1.281893929255652e-08,1822,121
226,206,1.2495997080973978e-08,1004,207
1445,378,1.2072381428559555e-08,2224,379
226,346,1.189967563372927e-08,1004,347
1445,347,1.186964950992752e-08,2224,348
590,68,1.1331962274857501e-08,1369,69
1043,179,1.1252688890908274e-08,1822,180
590,179,1.1181192244983636e-08,1369,180
590,162,1.1024452993697584e-08,1369,163
1445,162,1.0786573797056005e-08,2224,163
1445,380,1.0703393748721176e-08,2224,381
1043,95,1.0358090801494442e-08,1822,96
226,184,1.0198486327929038e-08,1004,185
226,317,1.0188647054836024e-08,1004,318
1043,159,1.0104841382839391e-08,1822,160
226,312,9.818615330016536e-09,1004,313
1445,346,9.686982697162658e-09,2224,347
226,377,9.574265817591972e-09,1004,378
590,4,9.198470624197118e-09,1369,5
590,47,9.035145868679802e-09,1369,48
590,198,8.854187490256153e-09,1369,199
590,362,8.786927840832596e-09,1369,363
590,195,8.414239121599982e-09,1369,196
1445,130,8.086411732121176e-09,2224,131
226,221,8.084362224805518e-09,1004,222
226,115,7.96755472173953e-09,1004,116
226,217,7.95839171943456e-09,1004,218
1043,114,7.86923818118896e-09,1822,115
226,226,7.830133076342475e-09,1004,227
1445,296,7.683677895535678e-09,2224,297
226,186,7.595937740426369e-09,1004,187
1445,230,7.488773426875251e-09,2224,231
1445,241,7.438065177499015e-09,2224,242
1043,89,7.351417102847075e-09,1822,90
1445,304,7.339747745305779e-09,2224,305
226,329,7.304659446970918e-09,1004,330
590,197,7.267838754060832e-09,1369,198
1445,110,7.172712803529139e-09,2224,111
226,237,7.1020159175899335e-09,1004,238
590,69,7.064009087576331e-09,1369,70
1445,328,7.009119959693827e-09,2224,329
723,114,6.8321723606653474e-09,1502,115
1445,292,6.8226917468089956e-09,2224,293
1445,8,6.6998723601784e-09,2224,9
1445,324,6.638066125226694e-09,2224,325
226,252,6.518781495305338e-09,1004,253
1445,154,6.264033480639294e-09,2224,155
1445,203,6.025719200331431e-09,2224,204
226,192,6.023582248842157e-09,1004,193
1445,227,5.915807229622734e-09,2224,228
590,292,5.891830037992587e-09,1369,293
1445,69,5.687007740409891e-09,2224,70
723,89,5.6028309033417895e-09,1502,90
1445,335,5.571402070642396e-09,2224,336
226,375,5.508879006583933e-09,1004,376
1445,59,5.341562806494847e-09,2224,60
1445,254,5.338886011288196e-09,2224,255
1445,119,5.2428842348694344e-09,2224,120
1043,363,5.108424883039477e-09,1822,364
590,206,5.084139806456226e-09,1369,207
1043,29,4.8716627363098976e-09,1822,30
226,66,4.849438884129462e-09,1004,67
1445,312,4.76172352740832e-09,2224,313
226,352,4.718883925828521e-09,1004,353
226,228,4.647649817804637e-09,1004,229
226,283,4.343187767945904e-09,1004,284
1445,120,4.3431166004922704e-09,2224,121
1445,305,4.3216957209452284e-09,2224,306
1445,237,4.165085356422371e-09,2224,238
1445,377,4.062006605839962e-09,2224,378
590,378,4.027102343333237e-09,1369,379
226,332,4.018512186718937e-09,1004,333
226,28,3.937865763124335e-09,1004,29
1445,86,3.908095608155448e-09,2224,87
1043,346,3.823651820369144e-09,1822,347
226,42,3.785797656707756e-09,1004,43
590,221,3.741970104375383e-09,1369,222
1043,140,3.6928653152368063e-09,1822,141
1445,182,3.6405316236036134e-09,2224,183
226,84,3.6367319967765734e-09,1004,85
226,177,3.6258208444582283e-09,1004,178
590,296,3.6057199988696422e-09,1369,297
590,317,3.5945821559322218e-09,1369,318
1043,312,3.5876981479312955e-09,1822,313
1445,150,3.513444224972266e-09,2224,151
590,182,3.4653546201635346e-09,1369,183
1043,186,3.395027501079993e-09,1822,187
1043,197,3.3898264509120425e-09,1822,198
590,177,3.3850481178123847e-09,1369,178
1445,270,3.2745519348349304e-09,2224,271
590,115,3.2258857323041254e-09,1369,116
1445,321,3.1362779154838967e-09,2224,322
226,269,3.1314033940871554e-09,1004,270
226,277,3.124524276541932e-09,1004,278
226,227,3.1090895883708063e-09,1004,228
1043,376,3.0787446468745877e-09,1822,377
1445,288,3.0699872001022387e-09,2224,289
226,351,3.035146785844278e-09,1004,352
226,354,3.0097964425299434e-09,1004,355
226,367,2.9720383930759717e-09,1004,368
1445,269,2.9367815246558014e-09,2224,270
226,362,2.9362004917549296e-09,1004,363
1445,47,2.9214576414659905e-09,2224,48
226,248,2.8925967667277393e-09,1004,249
1043,2,2.848764978716338e-09,1822,3
1445,28,2.848487850912659e-09,2224,29
1445,132,2.836708159635116e-09,2224,133
1445,268,2.8325949824109923e-09,2224,269
590,237,2.82262114468764e-09,1369,238
1043,201,2.7811792626533093e-09,1822,202
1445,354,2.7317819549082226e-09,2224,355
590,192,2.722389625921121e-09,1369,193
1043,356,2.7132170835214775e-09,1822,357
1445,246,2.7002987710793334e-09,2224,247
723,376,2.6738654459118987e-09,1502,377
1445,161,2.5912540648334475e-09,2224,162
1445,118,2.560184914093827e-09,2224,119
226,222,2.5338324466549003e-09,1004,223
226,97,2.5011792834834205e-09,1004,98
1445,46,2.4890276972276874e-09,2224,47
723,52,2.4507298436301698e-09,1502,53
1445,358,2.4146962672863944e-09,2224,359
1445,265,2.4042494504539237e-09,2224,266
1445,339,2.3924003980764174e-09,2224,340
226,328,2.3425490929768495e-09,1004,329
1445,131,2.3216041654873287e-09,2224,132
1445,374,2.3139602076680704e-09,2224,375
590,312,2.2046480793035544e-09,1369,313
590,270,2.1881303671010543e-09,1369,271
226,267,2.143709912140871e-09,1004,268
226,175,2.1155649890273855e-09,1004,176
226,134,2.110358346871186e-09,1004,135
1043,13,2.100428975243728e-09,1822,14
1445,75,2.090907374927606e-09,2224,76
1445,361,2.0736418773481905e-09,2224,362
590,110,1.995171487969598e-09,1369,111
226,125,1.9876323455030413e-09,1004,126
1445,1,1.9773557677413278e-09,2224,2
1445,386,1.951402427920021e-09,2224,387
590,241,1.951300055921272e-09,1369,242
226,343,1.950376843638522e-09,1004,344
226,358,1.935367538618362e-09,1004,359
590,352,1.920414817073388e-09,1369,353
1043,228,1.891835688293494e-09,1822,229
226,59,1.8424743524208912e-09,1004,60
226,50,1.833618321112907e-09,1004,51
1445,221,1.8232770758613823e-09,2224,222
1043,373,1.8164639923742308e-09,1822,374
226,230,1.8133117825548165e-09,1004,231
590,97,1.8123034799886718e-09,1369,98
1445,226,1.7546187572166737e-09,2224,227
1445,319,1.7513824832363502e-09,2224,320
590,84,1.747744438865144e-09,1369,85
590,119,1.7295529835134171e-09,1369,120
590,202,1.7028475776982229e-09,1369,203
1445,115,1.697167827919738e-09,2224,116
1043,153,1.6568528518640784e-09,1822,154
1445,15,1.6381879362428264e-09,2224,16
226,260,1.6325167924025542e-09,1004,261
1445,103,1.6075427214094179e-09,2224,104
226,289,1.5948256202833893e-09,1004,290
1445,36,1.5274174831265914e-09,2224,37
590,59,1.5151653773947836e-09,1369,60
1043,119,1.5030236305488235e-09,1822,120
590,199,1.5025848259948213e-09,1369,200
723,363,1.5007212162283594e-09,1502,364
1445,372,1.4957012319876172e-09,2224,373
1445,171,1.4094004198408533e-09,2224,172
226,148,1.405127560575454e-09,1004,149
226,366,1.3922171585269658e-09,1004,367
1445,134,1.3805930913807605e-09,2224,135
1445,280,1.372206450483981e-09,2224,281
1445,109,1.3717851085329739e-09,2224,110
1445,368,1.3579401670225682e-09,2224,369
1445,260,1.351743883968466e-09,2224,261
723,159,1.3484099491464837e-09,1502,160
1445,67,1.3215912066410836e-09,2224,68
226,141,1.3177111901664396e-09,1004,142
1445,257,1.316745962590945e-09,2224,258
590,386,1.3091786070197055e-09,1369,387
590,66,1.2722467996701847e-09,1369,67
1021,52,1.1974823207908896e-09,1800,53
590,20,1.1973461906697572e-09,1369,21
1445,202,1.1835579471519441e-09,2224,203
1445,261,1.180933507527651e-09,2224,262
1021,152,1.157137957814912e-09,1800,153
1445,263,1.1454536898443243e-09,2224,264
590,287,1.1089360084267754e-09,1369,288
590,0,1.1014156409274867e-09,1369,1
1043,289,1.1004485868033733e-09,1822,290
1445,343,1.0995649340079243e-09,2224,344
1043,188,1.0956814325524038e-09,1822,189
1445,156,1.0893723216372255e-09,2224,157
1445,352,1.0815404032810885e-09,2224,353
226,225,1.0756712037223974e-09,1004,226
1043,169,1.0640602925522323e-09,1822,170
1445,122,1.060450556562127e-09,2224,123
226,161,1.047757404052062e-09,1004,162
590,184,1.047582358066154e-09,1369,185
590,246,1.0444891029577492e-09,1369,247
226,287,1.0428173866430983e-09,1004,288
590,228,1.026339729024505e-09,1369,229
590,135,1.0107775821568014e-09,1369,136
723,201,9.969309962532305e-10,1502,202
1445,66,9.76693292364386e-10,2224,67
1445,57,9.710759387879281e-10,2224,58
1445,277,9.416123231288462e-10,2224,278
1445,218,9.270235001729514e-10,2224,219
590,354,9.246201555326057e-10,1369,355
1445,79,9.098682075869594e-10,2224,80
226,135,8.886113445478693e-10,1004,136
590,283,8.885037984312276e-10,1369,284
226,279,8.870229263770634e-10,1004,280
1445,314,8.861643657943216e-10,2224,315
1445,45,8.859678930954018e-10,2224,46
1445,140,8.854622796288839e-10,2224,141
1043,263,8.653872340495237e-10,1822,264
226,257,8.634650061833192e-10,1004,258
226,203,8.626715166929211e-10,1004,204
