row_index,col_index,amount,row_id,col_id
1085,214,6.749500247441526e-09,1864,215
1686,197,6.247467009720949e-09,2465,198
305,373,6.1844270530504425e-09,1083,374
658,270,6.002014465801931e-09,1437,271
1238,52,5.032056677060663e-09,2017,53
1085,176,4.853184184792691e-09,1864,177
495,52,3.6133483564791734e-09,1274,53
62,52,3.253360514475878e-09,839,53
1085,82,3.173766210044315e-09,1864,83
305,52,3.1281525461006683e-09,1083,53
1249,197,2.5968113505665053e-09,2028,198
658,386,2.039780598779063e-09,1437,387
77,197,2.001172731359669e-09,854,198
1168,377,1.8376597525472623e-09,1947,378
1249,377,1.7953213773241192e-09,2028,378
1686,184,1.5966645031723265e-09,2465,185
62,373,1.4676549742295773e-09,839,374
62,197,1.3368598228862634e-09,839,198
1739,386,1.2472544524754192e-09,2518,387
1238,152,1.2186093455361e-09,2017,153
1085,184,1.0978462878034195e-09,1864,185
1085,346,1.0943512244950059e-09,1864,347
1702,82,9.235286731664932e-10,2481,83
1034,201,8.677131297793481e-10,1813,202
1607,52,8.485372997867427e-10,2386,53
658,373,8.363470682126053e-10,1437,374
305,68,8.28570592410225e-10,1083,69
495,82,8.276512206423825e-10,1274,83
1238,197,7.699511391737982e-10,2017,198
1085,119,7.542792148843969e-10,1864,120
1739,218,7.427050622545571e-10,2518,219
830,362,7.379316962832012e-10,1609,363
1085,373,7.295187217781151e-10,1864,374
118,378,7.224637383321995e-10,895,379
305,114,7.206568868601266e-10,1083,115
305,242,7.189531164272749e-10,1083,243
1085,52,7.139390797010572e-10,1864,53
1607,82,7.029449774245457e-10,2386,83
1168,89,6.82860932460603e-10,1947,90
1739,197,6.227174642213977e-10,2518,198
920,273,6.193024684201772e-10,1699,274
1739,242,5.452313790698494e-10,2518,243
305,89,5.320442154479609e-10,1083,90
1702,184,5.316525720678217e-10,2481,185
77,52,5.286816560154818e-10,854,53
495,351,5.240220667530322e-10,1274,352
882,52,5.236296503153825e-10,1661,53
305,288,4.823117608609083e-10,1083,289
1650,289,4.774114995899692e-10,2429,290
305,84,4.6425911283774393e-10,1083,85
658,197,4.608437115024664e-10,1437,198
920,82,4.5930326431856176e-10,1699,83
193,52,4.522584559812733e-10,971,53
1004,52,4.5169037147737085e-10,1783,53
305,188,4.434844228219485e-10,1083,189
658,184,3.9487016174178247e-10,1437,185
305,378,3.913720027189055e-10,1083,379
658,289,3.8179285581902284e-10,1437,290
658,242,3.7881146652973144e-10,1437,243
305,376,3.7737721969663375e-10,1083,377
305,197,3.698237534725597e-10,1083,198
830,52,3.420444349720358e-10,1609,53
1739,377,3.4131354273621197e-10,2518,378
658,346,3.2795715075803136e-10,1437,347
1702,373,3.179086929343525e-10,2481,374
1034,271,3.0278258111460517e-10,1813,272
658,119,2.940142861711236e-10,1437,120
1238,373,2.9331667740400617e-10,2017,374
305,195,2.847771805362762e-10,1083,196
305,356,2.813555173807195e-10,1083,357
1168,91,2.7223458836658606e-10,1947,92
157,362,2.528269060803741e-10,935,363
1052,159,2.4487877997058756e-10,1831,160
77,362,2.372671524115008e-10,854,363
1607,195,2.345347665608072e-10,2386,196
1238,346,2.3281074919130212e-10,2017,347
830,18,2.2969511445621953e-10,1609,19
1085,197,2.2847553574733908e-10,1864,198
77,184,2.2447552211776477e-10,854,185
1238,192,2.227041528808924e-10,2017,193
1168,289,2.2126572333275488e-10,1947,290
77,50,2.1766607182584538e-10,854,51
1004,197,2.1695790828445728e-10,1783,198
1739,346,2.155685060483545e-10,2518,347
658,82,2.092652736278561e-10,1437,83
1650,377,2.0554151091639323e-10,2429,378
1702,346,2.045797451154844e-10,2481,347
305,230,2.0254763226109299e-10,1083,231
1238,119,1.9896985539003366e-10,2017,120
830,148,1.9190794758286772e-10,1609,149
1686,362,1.9001295742819766e-10,2465,363
1607,184,1.896107780633336e-10,2386,185
1238,179,1.8892782268038137e-10,2017,180
1739,119,1.8760285582237901e-10,2518,120
1607,346,1.8676360188701063e-10,2386,347
1085,288,1.8555422649199927e-10,1864,289
1004,373,1.8228410013455512e-10,1783,374
920,52,1.7887113803307497e-10,1699,53
1702,159,1.7342752608248402e-10,2481,160
62,159,1.714321528693206e-10,839,160
1085,242,1.6952529051941611e-10,1864,243
1168,288,1.6803052597750446e-10,1947,289
305,346,1.6740944174890573e-10,1083,347
305,131,1.6526988928796597e-10,1083,132
1168,84,1.5824536943422056e-10,1947,85
305,161,1.5805148325610731e-10,1083,162
830,227,1.5141813668380805e-10,1609,228
1153,82,1.4994272737843175e-10,1932,83
1085,351,1.486406919286015e-10,1864,352
118,373,1.4646191516797356e-10,895,374
1238,114,1.4506954228918436e-10,2017,115
62,288,1.4424933273094766e-10,839,289
1864,290,1.4405194391735635e-10,2643,291
1238,159,1.4005016474704867e-10,2017,160
614,362,1.3970838664122492e-10,1393,363
305,182,1.390627809946072e-10,1083,183
1238,288,1.3603055871625235e-10,2017,289
1739,82,1.3469761656175506e-10,2518,83
495,179,1.3426154028170018e-10,1274,180
658,182,1.3419255985488712e-10,1437,183
305,91,1.3394520162814204e-10,1083,92
1650,91,1.3302348041548625e-10,2429,92
976,52,1.3056103206593872e-10,1755,53
305,159,1.3056083560706166e-10,1083,160
1085,386,1.2993522124866974e-10,1864,387
305,179,1.2371176825398425e-10,1083,180
305,377,1.2303516926972749e-10,1083,378
1085,114,1.212517100484785e-10,1864,115
62,179,1.2097340538543635e-10,839,180
1520,362,1.2033293185727076e-10,2299,363
78,140,1.1827775668517206e-10,855,141
1607,119,1.1791514329058238e-10,2386,120
1702,119,1.173919712718885e-10,2481,120
1650,278,1.1696993826933248e-10,2429,279
1238,103,1.1575903745898439e-10,2017,104
1520,254,1.1498714096799453e-10,2299,255
77,112,1.1434202927738806e-10,854,113
882,373,1.0989026642076362e-10,1661,374
305,156,1.0928082814029947e-10,1083,157
1054,362,1.0918598066011426e-10,1833,363
1085,89,1.0676956856808334e-10,1864,90
658,163,1.0249514793481015e-10,1437,164
305,82,1.0187407869545817e-10,1083,83
1837,162,1.0064417520373329e-10,2616,163
495,346,1.0052110465492695e-10,1274,347
1837,362,9.971107150953925e-11,2616,363
1085,195,9.435573240630749e-11,1864,196
1238,242,9.365793599950891e-11,2017,243
1650,346,9.284723696223514e-11,2429,347
1034,2,9.181834661514298e-11,1813,3
1153,346,9.166696000759782e-11,1932,347
658,28,9.16615964069167e-11,1437,29
658,79,9.055556150703966e-11,1437,80
628,356,9.016407499697064e-11,1407,357
830,50,8.76758230194518e-11,1609,51
212,52,8.540646864924767e-11,990,53
