row_index,col_index,amount,row_id,col_id
1581,155,2.4905027014758466e-11,2360,156
1581,300,1.1744302130097341e-11,2360,301
1581,176,8.76712392456024e-12,2360,177
1581,64,6.223148511475948e-12,2360,65
1255,155,3.9209336299978095e-12,2034,156
1581,52,3.5616242743482273e-12,2360,53
1255,300,2.9449147760485683e-12,2034,301
1581,89,2.6466387188355126e-12,2360,90
1585,269,2.303283614745071e-12,2364,270
1581,362,2.1983971466222774e-12,2360,363
1585,280,2.153423797624244e-12,2364,281
1581,114,2.0340403209618095e-12,2360,115
1581,68,1.9831933412415343e-12,2360,69
1581,84,1.8625006517301478e-12,2360,85
1581,179,1.3363298959082883e-12,2360,180
1581,50,1.1875007235687733e-12,2360,51
1581,363,1.1054809688103202e-12,2360,364
1581,201,1.0880358538817602e-12,2360,202
1581,382,1.0255171368517043e-12,2360,383
1581,347,9.562836854677266e-13,2360,348
1255,64,9.063401441975367e-13,2034,65
1255,176,8.740820644544714e-13,2034,177
1581,376,6.589795651594001e-13,2360,377
1255,52,6.160055086852008e-13,2034,53
1581,230,5.864733069975151e-13,2360,231
1581,69,5.491623236416099e-13,2360,70
1581,4,4.345803290300437e-13,2360,5
1581,188,3.650451365710607e-13,2360,189
1581,150,3.458034705618714e-13,2360,151
1255,50,3.236171578454516e-13,2034,51
1255,382,3.0721119168919683e-13,2034,383
1255,4,2.9810700120755527e-13,2034,5
1585,169,2.935324849512035e-13,2364,170
1585,159,2.8992418679869643e-13,2364,160
1581,46,2.394001290260425e-13,2360,47
1581,161,2.375475381291425e-13,2360,162
1255,347,2.367906743812133e-13,2034,348
1581,197,2.1845755846208784e-13,2360,198
851,28,2.165819264143474e-13,1630,29
1255,84,2.1082498919052085e-13,2034,85
1255,188,2.075208519740968e-13,2034,189
715,130,2.0711268801409714e-13,1494,131
1255,201,1.8876453542310906e-13,2034,202
1581,29,1.868536544459684e-13,2360,30
299,155,1.7612666701274204e-13,1077,156
465,36,1.4905886369745632e-13,1244,37
1581,95,1.469850340892171e-13,2360,96
1581,75,1.4456996811204535e-13,2360,76
1585,110,1.3898826166420016e-13,2364,111
1255,69,1.341264061197237e-13,2034,70
1255,114,1.2015713015526685e-13,2034,115
