row_index,col_index,amount,row_id,col_id
1500,110,6.414823533414814e-09,2279,111
576,110,2.4671473423260694e-09,1355,111
1500,363,2.381184567329517e-09,2279,364
178,162,1.5030989436578803e-09,956,163
82,162,1.4511064370164088e-09,859,163
1068,52,1.3738043564068667e-09,1847,53
874,114,1.2980431847996906e-09,1653,115
1527,106,1.1922157243929248e-09,2306,107
1788,159,1.0755967119336899e-09,2567,160
1068,169,1.0636967554293155e-09,1847,170
1788,363,9.42128274058676e-10,2567,364
1068,110,9.366463623503985e-10,1847,111
1527,338,9.362622191293111e-10,2306,339
1500,169,8.08953887503055e-10,2279,170
1068,363,7.965327066744065e-10,1847,364
1788,162,6.244227839691954e-10,2567,163
1068,159,5.820534975822352e-10,1847,160
1527,33,5.673526863430998e-10,2306,34
874,159,5.389002165311647e-10,1653,160
874,376,4.929628432860678e-10,1653,377
1527,384,4.864080828720027e-10,2306,385
1500,162,4.85256892492256e-10,2279,163
874,89,4.825781980915853e-10,1653,90
874,363,4.6537673138916346e-10,1653,364
1068,296,4.5773200936890756e-10,1847,297
1527,28,4.4452656295995373e-10,2306,29
1444,162,4.3048888781211224e-10,2223,163
1444,363,4.17229182570182e-10,2223,364
576,162,3.8338909349973467e-10,1355,163
576,363,3.7452420798485734e-10,1355,364
874,362,3.291380388983841e-10,1653,363
180,114,3.2865512729457863e-10,958,115
178,169,2.8070589092657246e-10,956,170
1462,162,2.747465574967978e-10,2241,163
874,155,2.7304761982504277e-10,1653,156
1068,268,2.389818538552871e-10,1847,269
1068,2,2.1991270558726016e-10,1847,3
1746,162,2.1913795568703442e-10,2525,163
1527,103,2.1690676107347033e-10,2306,104
1527,303,2.123819740672449e-10,2306,304
876,186,1.8202822089434912e-10,1655,187
1527,216,1.8179017380693944e-10,2306,217
1068,114,1.8058093792738277e-10,1847,115
180,52,1.7510415660486943e-10,958,53
180,89,1.722153381129388e-10,958,90
1527,114,1.7217605851406468e-10,2306,115
874,2,1.690507336296122e-10,1653,3
576,169,1.6463283289664417e-10,1355,170
1527,213,1.6380305595340114e-10,2306,214
874,169,1.6084858709494484e-10,1653,170
