row_index,col_index,amount,row_id,col_id
1255,155,9.530401688325603e-12,2034,156
1255,300,7.02687346083244e-12,2034,301
1255,176,3.132616428346473e-12,2034,177
1255,64,2.2107342877600096e-12,2034,65
1255,52,1.3187279057243996e-12,2034,53
1255,347,9.179191915231532e-13,2034,348
1255,50,7.907836048983259e-13,2034,51
1255,382,7.541002121469579e-13,2034,383
1255,114,6.569961140931201e-13,2034,115
1255,201,4.50483541047327e-13,2034,202
1255,89,4.156483261864712e-13,2034,90
1255,23,3.9850146425958427e-13,2034,24
299,155,3.4596176445515894e-13,1077,156
1255,4,3.3596680089260387e-13,2034,5
1255,362,3.0780832545128516e-13,2034,363
1255,179,2.872567005427123e-13,2034,180
1255,95,2.8653834849406934e-13,2034,96
1255,376,2.775136768720209e-13,2034,377
1255,69,2.771003473069648e-13,2034,70
1255,84,2.424471962375963e-13,2034,85
1255,130,2.3816155484279524e-13,2034,131
1255,115,2.3716326882766803e-13,2034,116
1255,290,2.3293551159728503e-13,2034,291
1255,235,2.0985663476100916e-13,2034,236
1255,68,2.0376891003115562e-13,2034,69
1255,384,2.0333302881487596e-13,2034,385
1255,367,2.015804631409334e-13,2034,368
1255,147,1.8467160340855963e-13,2034,148
1255,2,1.45192626506893e-13,2034,3
1255,169,1.4317177110364893e-13,2034,170
1255,152,1.3771646476173984e-13,2034,153
1255,237,1.306710960616804e-13,2034,238
1161,213,1.283447447585241e-13,1940,214
1170,269,1.2486584908313227e-13,1949,270
1170,362,1.1435186243687937e-13,1949,363
1255,363,1.1017837641915215e-13,2034,364
1255,222,1.0127480681602029e-13,2034,223
299,362,1.0106500433707141e-13,1077,363
299,300,8.52039713152778e-14,1077,301
1255,13,8.498452592292274e-14,2034,14
874,114,8.2985674000357e-14,1653,115
1492,362,7.051768522586477e-14,2271,363
1255,46,6.919967308455569e-14,2034,47
724,290,6.861099326462996e-14,1503,291
1255,230,6.795224628168238e-14,2034,231
1255,380,6.397260060377874e-14,2034,381
1053,347,5.883259563878939e-14,1832,348
299,347,5.6362502771839745e-14,1077,348
1255,8,5.4865935638594184e-14,2034,9
1053,300,5.35364456808946e-14,1832,301
1161,23,4.801238769665134e-14,1940,24
1255,150,4.718757481841707e-14,2034,151
1255,159,4.5970671300194686e-14,2034,160
1255,296,4.297306659674079e-14,2034,297
