row_index,col_index,amount,row_id,col_id
46,120,0.00628988392167417,823,121
1031,120,0.00524084228862303,1810,121
1031,290,0.0024237196630809417,1810,291
734,130,0.001831573472748523,1513,131
736,120,0.0015288241990532307,1515,121
46,290,0.0014019285134088308,823,291
46,130,0.0013153658166662732,823,131
148,140,0.000688229490584695,926,141
1140,120,0.0005946044959119815,1919,121
1031,130,0.0005616266439890947,1810,131
725,290,0.0005331894147261051,1504,291
734,95,0.00043217467805760574,1513,96
786,290,0.0003467754715041934,1565,291
46,95,0.0003103712719261289,823,96
1014,290,0.0003073539927720937,1793,291
718,290,0.0002809602074023392,1497,291
1145,120,0.00027029552704269983,1924,121
1842,290,0.0002670923264686358,2621,291
1145,290,0.00025680586663953903,1924,291
724,290,0.00024982834184944085,1503,291
767,290,0.000235389017084458,1546,291
46,140,0.00022514748644477314,823,141
736,290,0.00022461922000677716,1515,291
46,347,0.00020901912169197918,823,348
1358,130,0.0002069516990605845,2137,131
1031,347,0.00018594795600003987,1810,348
389,290,0.0001606900608665119,1168,291
1031,186,0.00015852171203350175,1810,187
46,186,0.00015374161441230108,823,187
1521,140,0.00014742377671662793,2300,141
733,130,0.00014502172491264023,1512,131
1150,52,0.0001392705001487546,1929,53
1358,120,0.0001348029607408814,2137,121
1140,290,0.00013252914748520018,1919,291
1031,95,0.00013252037647125642,1810,96
1557,290,0.00013069443486436337,2336,291
736,140,0.0001287448922725584,1515,141
734,186,0.00012815598452040232,1513,187
1039,120,0.00012805539198588775,1818,121
1140,130,0.00012434607957525237,1919,131
46,268,0.00011933570621887186,823,269
1031,268,0.00010603644892903395,1810,269
778,120,0.00010538938810684189,1557,121
1549,362,0.00010416198495754266,2328,363
389,140,0.00010293831357602224,1168,141
1145,130,9.345508647121106e-05,1924,131
1615,290,9.074013747465975e-05,2394,291
734,347,8.343517096907892e-05,1513,348
472,130,8.242884981001049e-05,1251,131
766,290,8.05602747022192e-05,1545,291
708,120,7.495576973023835e-05,1487,121
1786,290,6.679210514167105e-05,2565,291
671,120,6.62069696609305e-05,1450,121
389,130,6.367744516171037e-05,1168,131
776,120,6.24594785714105e-05,1555,121
1031,140,6.131715166433572e-05,1810,141
717,290,5.960046995700975e-05,1496,291
1039,290,5.922146560221401e-05,1818,291
1679,290,5.618000801769169e-05,2458,291
778,130,5.5511013507880474e-05,1557,131
389,120,5.3921185358394806e-05,1168,121
182,120,5.3744390228446906e-05,960,121
991,120,5.0927369400865754e-05,1770,121
148,347,5.033473837916112e-05,926,348
767,120,4.907876795302612e-05,1546,121
1358,95,4.883193979910202e-05,2137,96
734,268,4.792805308304933e-05,1513,269
991,290,4.474529706063497e-05,1770,291
778,290,4.354905428268148e-05,1557,291
662,140,4.2487680890188925e-05,1441,141
203,186,4.1586683439505365e-05,981,187
785,130,3.944119340351194e-05,1564,131
1549,52,3.8586447250560696e-05,2328,53
735,120,3.802985658692309e-05,1514,121
182,290,3.7315942440659954e-05,960,291
736,347,3.710897466221497e-05,1515,348
1521,130,3.673404937175396e-05,2300,131
366,228,3.5540683460727055e-05,1145,229
734,140,3.456130815599579e-05,1513,141
733,95,3.421905662684949e-05,1512,96
733,186,3.346327270416862e-05,1512,187
1169,290,3.325755081961002e-05,1948,291
475,120,3.239318590111843e-05,1254,121
1169,120,3.129077553540545e-05,1948,121
496,140,3.0566614637761475e-05,1275,141
776,130,2.991514953131318e-05,1555,131
1140,95,2.93404697485239e-05,1919,96
389,186,2.9185057106268793e-05,1168,187
