row_index,col_index,amount,row_id,col_id
123,52,0.006595662126351088,900,53
123,130,0.0004925510736977955,900,131
123,179,0.000290660382233735,900,180
123,23,0.00028394994540699117,900,24
984,130,0.00023279780432566987,1763,131
984,290,0.00019748513703604685,1763,291
123,114,0.00017010295868203165,900,115
984,23,0.00016407596293117267,1763,24
123,237,0.00014806424057183182,900,238
123,339,0.00014714023244297205,900,340
123,95,0.00011889330777898053,900,96
123,290,8.951919449843807e-05,900,291
984,52,7.958133041800075e-05,1763,53
123,347,7.782111826448505e-05,900,348
984,347,7.660568577709332e-05,1763,348
123,89,6.819920247660216e-05,900,90
123,221,6.599250957807783e-05,900,222
123,201,6.237456996983746e-05,900,202
984,95,5.568617708240267e-05,1763,96
123,304,4.978738130040727e-05,900,305
984,114,4.2475606429505756e-05,1763,115
984,237,3.613895538631694e-05,1763,238
984,339,3.581918203642648e-05,1763,340
123,373,3.552652798038646e-05,900,374
123,384,3.356556468149651e-05,900,385
123,155,3.057702756342168e-05,900,156
984,304,2.876884611305184e-05,1763,305
984,155,2.4133826649131807e-05,1763,156
123,13,2.236237435088282e-05,900,14
123,363,2.1487391829365496e-05,900,364
123,140,1.970257223983702e-05,900,141
123,380,1.835071971906615e-05,900,381
984,221,1.798215247571334e-05,1763,222
123,309,1.76763691976215e-05,900,310
984,140,1.7555035230230327e-05,1763,141
984,89,1.7452800264664924e-05,1763,90
123,376,1.63932551386958e-05,900,377
123,169,1.5953624995289695e-05,900,170
984,201,1.5823890763991774e-05,1763,202
123,2,1.576211984765178e-05,900,3
984,384,1.4152764413089702e-05,1763,385
123,268,1.3147890859992483e-05,900,269
123,8,1.2568203383357843e-05,900,9
123,50,1.252267321515004e-05,900,51
123,132,1.165035337009792e-05,900,133
123,288,1.136570506048404e-05,900,289
984,380,1.1303404535036301e-05,1763,381
123,242,1.0860461253043392e-05,900,243
123,218,1.0294905359207476e-05,900,219
984,8,1.0292626537706759e-05,1763,9
984,363,9.855505353528316e-06,1763,364
123,270,9.074869926815711e-06,900,271
984,373,8.994423788188336e-06,1763,374
123,159,8.827528520635447e-06,900,160
984,268,8.822812778318864e-06,1763,269
123,321,8.792027760673495e-06,900,322
123,369,8.607507490080972e-06,900,370
123,186,8.243777382481372e-06,900,187
123,115,8.042831310077627e-06,900,116
123,386,8.023419466271572e-06,900,387
984,50,7.236027962980932e-06,1763,51
123,203,6.910764309035281e-06,900,204
984,132,6.7319718028891534e-06,1763,133
984,186,6.446502905248167e-06,1763,187
984,13,6.224261366027989e-06,1763,14
123,285,6.022909823577921e-06,900,286
123,318,5.9165642635844255e-06,900,319
123,184,5.856386064790452e-06,900,185
984,169,5.764807248361688e-06,1763,170
123,192,5.7614050667036124e-06,900,193
984,184,5.740646114283413e-06,1763,185
123,346,5.7389438793658935e-06,900,347
123,297,5.31105198114288e-06,900,298
123,176,5.2867050826526085e-06,900,177
123,227,5.2743296309006075e-06,900,228
984,227,5.1347937019960916e-06,1763,228
123,269,5.129202980314735e-06,900,270
984,321,5.080333663289496e-06,1763,322
123,70,4.971390720290946e-06,900,71
123,195,4.8147100261546085e-06,900,196
984,195,4.7236482575833795e-06,1763,196
123,241,4.711254209715695e-06,900,242
984,115,4.647422208403766e-06,1763,116
984,369,4.630222041284891e-06,1763,370
123,282,4.615150921008975e-06,900,283
123,340,4.586298598752996e-06,900,341
123,200,4.537760990032382e-06,900,201
123,230,4.4909969990976024e-06,900,231
984,200,4.411824583042044e-06,1763,201
984,2,4.396402278015366e-06,1763,3
984,309,4.275125895479375e-06,1763,310
123,361,4.25269905340148e-06,900,362
123,362,4.115555100555601e-06,900,363
123,182,4.102412082025484e-06,900,183
984,159,4.0895010321922095e-06,1763,160
984,376,4.068121541054665e-06,1763,377
123,162,4.04778728744679e-06,900,163
123,45,4.0175830395479595e-06,900,46
123,59,3.833379980737772e-06,900,60
123,110,3.786842958085392e-06,900,111
123,147,3.7408560405136283e-06,900,148
123,338,3.729267320905601e-06,900,339
123,12,3.63332137673659e-06,900,13
984,285,3.4802428120533504e-06,1763,286
984,179,3.441991546084011e-06,1763,180
