row_index,col_index,amount,row_id,col_id
1581,155,6.130790084101125e-11,2360,156
1581,176,3.182144318424674e-11,2360,177
1581,300,2.8380780281405692e-11,2360,301
1581,64,1.5373162233199034e-11,2360,65
1581,114,1.1263685765290781e-11,2360,115
1581,89,9.437367307437816e-12,2360,90
1581,52,7.721939907549337e-12,2360,53
1581,362,7.588914599605572e-12,2360,363
1585,269,6.339620201041822e-12,2364,270
1581,68,4.385860566827207e-12,2360,69
1581,347,3.7543461907200585e-12,2360,348
1581,376,3.6001945531427068e-12,2360,377
1581,179,3.443317598375306e-12,2360,180
1585,280,3.1881123655492636e-12,2364,281
1581,50,2.9387843242795158e-12,2360,51
1581,363,2.6470010321814053e-12,2360,364
1581,201,2.6297196157830108e-12,2360,202
1581,382,2.549427502083024e-12,2360,383
1581,84,2.169198159280534e-12,2360,85
465,36,1.4006327168807627e-12,1244,37
1581,69,1.1490296369256638e-12,2360,70
1581,230,1.132660500558019e-12,2360,231
1585,169,1.075327866027092e-12,2364,170
1581,23,1.0195037889404492e-12,2360,24
1581,235,8.70713188170511e-13,2360,236
1581,367,8.360562103357508e-13,2360,368
1585,110,7.091409440231877e-13,2364,111
715,130,7.083433116585928e-13,1494,131
715,120,6.469456443206985e-13,1494,121
1585,159,6.201465105204599e-13,2364,160
1581,161,5.699465307886481e-13,2360,162
1581,4,4.96023174033003e-13,2360,5
1161,213,4.849113654528658e-13,1940,214
1581,290,4.62725049583911e-13,2360,291
1585,340,4.51518287379799e-13,2364,341
1581,169,4.302275139042257e-13,2360,170
1581,95,4.1097712355287295e-13,2360,96
1581,222,4.089330002809577e-13,2360,223
1581,384,3.499919598798763e-13,2360,385
1581,254,3.4736717905589267e-13,2360,255
1581,75,3.316157856161608e-13,2360,76
481,23,3.137750402917342e-13,1260,24
1581,110,2.944546973033918e-13,2360,111
1581,46,2.870795519310588e-13,2360,47
874,114,2.753054109838589e-13,1653,115
851,28,2.7446610988911e-13,1630,29
1581,2,2.7258183875510823e-13,2360,3
1068,52,2.5737053350959197e-13,1847,53
707,114,2.438034999665406e-13,1486,115
1581,29,2.4226777314668605e-13,2360,30
1585,114,2.2630848377860092e-13,2364,115
1829,237,2.1638788851430957e-13,2608,238
145,114,1.9954239611677686e-13,923,115
1068,169,1.99274518355208e-13,1847,170
1581,120,1.9745772734391696e-13,2360,121
1581,150,1.9582533577293894e-13,2360,151
1581,237,1.880652417072477e-13,2360,238
1581,152,1.817443854896897e-13,2360,153
1161,23,1.814001229301545e-13,1940,24
1068,110,1.7547271040720638e-13,1847,111
