row_index,col_index,amount,row_id,col_id
590,29,2.9693132545393574e-05,1369,30
226,29,2.741944550086543e-05,1004,30
226,52,1.2741812323324602e-05,1004,53
590,290,1.112340255077594e-05,1369,291
590,368,8.342265582754511e-06,1369,369
226,290,8.251531380603959e-06,1004,291
226,373,8.088818508417626e-06,1004,374
226,368,7.703451952484467e-06,1004,369
1445,52,7.616632035136455e-06,2224,53
1445,300,6.125241775956087e-06,2224,301
226,120,4.999396065361851e-06,1004,121
1445,155,3.9970616057264195e-06,2224,156
226,89,3.6335384809509976e-06,1004,90
226,182,3.5954319243528046e-06,1004,183
226,114,2.4294355276235816e-06,1004,115
590,159,2.1151445496778068e-06,1369,160
226,155,1.9187516469895385e-06,1004,156
1445,382,1.8666338142222791e-06,2224,383
590,114,1.4879536240551642e-06,1369,115
1445,176,1.218444826505181e-06,2224,177
226,159,1.1467426486039411e-06,1004,160
226,304,1.1010124142730238e-06,1004,305
590,89,9.657907464612215e-07,1369,90
1445,114,9.607166990903e-07,2224,115
1445,152,8.196660058406126e-07,2224,153
226,321,7.870770603451145e-07,1004,322
226,13,7.770996819006097e-07,1004,14
1043,290,7.345865879946959e-07,1822,291
590,375,7.148006193063261e-07,1369,376
1445,64,6.881093292154642e-07,2224,65
590,130,6.154171018579569e-07,1369,131
1445,50,5.997620270746123e-07,2224,51
590,321,5.848417240705497e-07,1369,322
226,179,5.735794414439818e-07,1004,180
226,242,5.595892886983347e-07,1004,243
1445,362,5.522742681657849e-07,2224,363
226,363,5.469995964144413e-07,1004,364
1445,89,5.316943086108301e-07,2224,90
590,52,5.06271474654316e-07,1369,53
1043,8,4.687800112817906e-07,1822,9
226,347,4.5535866322211966e-07,1004,348
226,201,4.552169585622514e-07,1004,202
226,169,4.183020699668803e-07,1004,170
1445,179,4.174526640654335e-07,2224,180
1043,257,3.993150577147784e-07,1822,258
226,130,3.941027407161929e-07,1004,131
590,304,3.9055117859789244e-07,1369,305
226,2,3.873526602101181e-07,1004,3
1043,221,3.616533971929959e-07,1822,222
1043,380,3.507820469661345e-07,1822,381
590,347,3.466814927918022e-07,1369,348
1445,201,3.2095779210736235e-07,2224,202
1445,376,3.1889492135637305e-07,2224,377
590,363,3.005872708433669e-07,1369,364
590,13,2.772238804479646e-07,1369,14
226,297,2.7708368042286627e-07,1004,298
226,47,2.750779058500396e-07,1004,48
1445,2,2.584844103887668e-07,2224,3
226,376,2.581599509122469e-07,1004,377
1445,384,2.468405320685544e-07,2224,385
226,68,2.2456490535239718e-07,1004,69
1445,356,2.2396177450680425e-07,2224,357
1445,363,2.2027102244757695e-07,2224,364
226,162,2.1683319368163137e-07,1004,163
226,167,2.1156699294593522e-07,1004,168
1445,4,1.9905550186505097e-07,2224,5
1043,362,1.8911467287710895e-07,1822,363
590,268,1.77236171954391e-07,1369,269
590,2,1.762026451496789e-07,1369,3
590,120,1.7293720599410056e-07,1369,121
1445,351,1.712360867106488e-07,2224,352
1445,159,1.6490127035962814e-07,2224,160
226,268,1.644316407720894e-07,1004,269
590,226,1.5656634172926198e-07,1369,227
1445,23,1.521050876858222e-07,2224,24
590,376,1.4905038658589046e-07,1369,377
590,95,1.461147933357299e-07,1369,96
590,242,1.4575705935361431e-07,1369,243
1445,373,1.4247001484479866e-07,2224,374
226,176,1.3311893644708887e-07,1004,177
1043,52,1.3149447387121327e-07,1822,53
1445,169,1.288806399536062e-07,2224,170
226,254,1.2502078096572846e-07,1004,255
590,186,1.2148636212303616e-07,1369,187
1445,13,1.170061650455558e-07,2224,14
1445,290,1.0788180868015838e-07,2224,291
226,380,1.064916678103372e-07,1004,381
226,202,9.96281466562136e-08,1004,203
226,95,9.934632791107674e-08,1004,96
226,153,9.443128828991642e-08,1004,154
590,8,9.306736015189752e-08,1369,9
1445,153,8.929004320444175e-08,2224,154
1445,222,8.890885218143806e-08,2224,223
226,336,8.841462620956207e-08,1004,337
590,169,8.761579651793822e-08,1369,170
1445,95,8.615739459345351e-08,2224,96
590,155,8.200279862560165e-08,1369,156
1043,120,7.77503154890469e-08,1822,121
1043,347,7.536309022262758e-08,1822,348
226,8,7.500589508733904e-08,1004,9
226,110,7.429246115671217e-08,1004,111
226,356,6.918824815570588e-08,1004,357
