row_index,col_index,amount,row_id,col_id
724,290,7.598691118803627e-08,1503,291
758,120,7.06990364809306e-08,1537,121
766,290,6.880878858961064e-08,1545,291
717,290,4.3596114041500166e-08,1496,291
1557,290,1.71719750619126e-08,2336,291
758,290,1.712168158688755e-08,1537,291
766,120,1.6862864546674422e-08,1545,121
1512,290,1.6496054732207713e-08,2291,291
1312,290,1.6424768725130482e-08,2091,291
1512,120,1.592132393801588e-08,2291,121
1417,290,1.4864335172751456e-08,2196,291
1417,120,1.4142160966483611e-08,2196,121
1614,140,1.4050769553173177e-08,2393,141
1601,290,9.429646440119135e-09,2380,291
752,130,8.310958132122772e-09,1531,131
786,290,7.690740108764547e-09,1565,291
408,186,6.184592274916753e-09,1187,187
725,290,6.082872248816948e-09,1504,291
1601,120,6.071484716279297e-09,2380,121
1573,290,5.4050541162630005e-09,2352,291
516,13,5.300992989887426e-09,1295,14
1547,290,5.147199359906946e-09,2326,291
1014,290,5.090708850444318e-09,1793,291
568,140,5.0020050314861e-09,1347,141
463,290,4.725540707581943e-09,1242,291
201,186,4.225161720304362e-09,979,187
718,290,4.143876597527681e-09,1497,291
796,130,4.100204550103468e-09,1575,131
735,120,3.988455867488084e-09,1514,121
408,130,3.935107350588554e-09,1187,131
673,130,3.780711163679347e-09,1452,131
777,120,3.7023478000651056e-09,1556,121
1169,290,3.543538390692817e-09,1948,291
767,290,3.5001169447604614e-09,1546,291
1417,130,3.4699064781244454e-09,2196,131
1169,120,3.3339816568477243e-09,1948,121
211,290,3.2405096949376695e-09,989,291
188,290,3.1917670364198722e-09,966,291
1312,120,3.161135234898255e-09,2091,121
766,130,2.981266760025484e-09,1545,131
1716,186,2.9003145488848217e-09,2495,187
742,290,2.7946659529617175e-09,1521,291
974,290,2.7821636809987553e-09,1753,291
812,130,2.7686787807232528e-09,1591,131
796,120,2.6959660514408247e-09,1575,121
657,186,2.6426366401097758e-09,1436,187
761,130,2.4700855484435827e-09,1540,131
777,130,2.454555396148426e-09,1556,131
438,290,2.400334245392409e-09,1217,291
1441,140,2.384609648644726e-09,2220,141
1470,290,2.113451886324577e-09,2249,291
789,290,2.029548747723892e-09,1568,291
188,120,2.013190668472899e-09,966,121
766,347,1.9888915652970054e-09,1545,348
219,290,1.983039123349464e-09,997,291
1512,130,1.9647381470444086e-09,2291,131
752,95,1.961038361234867e-09,1531,96
715,130,1.925275447609756e-09,1494,131
1477,120,1.9175006465895962e-09,2256,121
733,130,1.9014374074525334e-09,1512,131
516,378,1.8033712775601146e-09,1295,379
724,347,1.7738172950147398e-09,1503,348
715,120,1.7583967328388416e-09,1494,121
693,290,1.7445435139516912e-09,1472,291
516,2,1.7178502502916907e-09,1295,3
734,130,1.5887011774249743e-09,1513,131
252,140,1.5693702055792946e-09,1030,141
1464,290,1.5101625960594231e-09,2243,291
202,186,1.48267113087062e-09,980,187
758,347,1.4727451877168926e-09,1537,348
671,120,1.47063790752545e-09,1450,121
472,130,1.4255158411644064e-09,1251,131
408,347,1.422592647658225e-09,1187,348
1427,290,1.3804803455541202e-09,2206,291
1547,120,1.380195835153262e-09,2326,121
758,130,1.3649100359422698e-09,1537,131
777,290,1.3162157841371797e-09,1556,291
1532,290,1.2628298818577064e-09,2311,291
449,130,1.2570765479738377e-09,1228,131
717,120,1.2508802105226787e-09,1496,121
585,130,1.2389916435714488e-09,1364,131
1474,120,1.2366281172573549e-09,2253,121
721,130,1.1935860517299335e-09,1500,131
821,290,1.1871258180732776e-09,1600,291
438,120,1.1527835749992325e-09,1217,121
766,268,1.1357931273843328e-09,1545,269
1421,120,1.0746296869756293e-09,2200,121
813,186,1.0616039515195671e-09,1592,187
268,140,1.0576434291780507e-09,1046,141
1799,290,1.05128371023845e-09,2578,291
717,347,1.0349603820040948e-09,1496,348
1721,130,1.0325939644440143e-09,2500,131
746,130,1.0167655302883053e-09,1525,131
724,268,1.0131494974391237e-09,1503,269
775,120,1.0013679881859023e-09,1554,121
1376,290,9.93897763573346e-10,2155,291
775,130,9.87377943582657e-10,1554,131
796,95,9.674766787915079e-10,1575,96
1459,120,9.485795490377585e-10,2238,121
408,95,9.285206540718978e-10,1187,96
1614,347,9.088085174172152e-10,2393,348
134,290,8.965413271789941e-10,911,291
673,95,8.920895911063247e-10,1452,96
201,347,8.894892643002591e-10,979,348
172,186,8.831900851779188e-10,950,187
516,169,8.811254313583454e-10,1295,170
758,268,8.388643787042152e-10,1537,269
1272,120,8.256739198814653e-10,2051,121
1417,95,8.187527190087074e-10,2196,96
1489,290,8.171100635752566e-10,2268,291
408,268,8.097221343483677e-10,1187,269
850,290,8.074692959155667e-10,1629,291
719,290,8.054633607922329e-10,1498,291
768,120,7.81880185729417e-10,1547,121
211,120,7.502183300915934e-10,989,121
203,186,7.480899637242164e-10,981,187
889,120,7.447063650321033e-10,1668,121
518,186,7.429224911411936e-10,1297,187
857,290,7.302498223934549e-10,1636,291
767,120,7.29776730741511e-10,1546,121
735,290,7.235378318992242e-10,1514,291
1116,290,7.147551827068819e-10,1895,291
575,120,7.131255748425347e-10,1354,121
31,290,7.059522100288054e-10,808,291
766,95,7.03454167890417e-10,1545,96
329,290,7.026423143956727e-10,1107,291
1512,347,6.917099525219433e-10,2291,348
738,290,6.824069207040223e-10,1517,291
1312,130,6.819739885716791e-10,2091,131
1417,347,6.700426278607063e-10,2196,348
812,95,6.532923095496788e-10,1591,96
794,290,6.439237277374168e-10,1573,291
1659,130,6.251965980729732e-10,2438,131
1359,140,6.168274345322181e-10,2138,141
1716,347,6.105798790325553e-10,2495,348
80,130,5.926667470426933e-10,857,131
717,268,5.911039745405215e-10,1496,269
761,95,5.828368204351747e-10,1540,96
1864,290,5.825976803475678e-10,2643,291
777,95,5.791723634181652e-10,1556,96
1357,290,5.746480108161771e-10,2136,291
1576,290,5.659119923393612e-10,2355,291
657,347,5.563330672491999e-10,1436,348
119,120,5.287679131766244e-10,896,121
78,140,5.278265513932276e-10,855,141
1429,140,5.27282580348753e-10,2208,141
776,120,5.259212376653487e-10,1555,121
1614,268,5.205082850843889e-10,2393,269
182,120,5.070527826461059e-10,960,121
201,268,5.056139731755668e-10,979,269
1573,130,4.954345194673425e-10,2352,131
743,290,4.927991375792919e-10,1522,291
1615,290,4.927540647616267e-10,2394,291
904,130,4.88805244571842e-10,1683,131
336,130,4.661344770488093e-10,1114,131
1334,140,4.641107765158461e-10,2113,141
1512,95,4.635959797219173e-10,2291,96
1786,290,4.628328659993906e-10,2565,291
463,120,4.5824814665099347e-10,1242,121
1312,347,4.580350397122966e-10,2091,348
715,95,4.542844299117748e-10,1494,96
733,95,4.48659636045723e-10,1512,96
475,120,4.430189531457585e-10,1254,121
733,186,4.387502529970639e-10,1512,187
195,120,4.348969557248388e-10,973,121
1451,290,4.241874746213757e-10,2230,291
863,120,4.1533146190285294e-10,1642,121
472,186,4.077775916290762e-10,1251,187
972,290,4.0759405665467385e-10,1751,291
342,130,4.0493387198834154e-10,1120,131
1557,347,4.040646337088657e-10,2336,348
789,140,4.0099940152967965e-10,1568,141
784,130,3.9542348025458764e-10,1563,131
516,363,3.950075012752055e-10,1295,364
1512,268,3.948995756446932e-10,2291,269
1417,268,3.8286201936308464e-10,2196,269
1429,186,3.823982581847414e-10,2208,187
1745,290,3.8158442076090787e-10,2524,291
777,140,3.802360572179249e-10,1556,141
1002,140,3.7651587616318555e-10,1781,141
734,95,3.748669819142155e-10,1513,96
252,186,3.690110183626901e-10,1030,187
769,120,3.6807262480793126e-10,1548,121
735,140,3.678802708349279e-10,1514,141
1366,140,3.650771448845941e-10,2145,141
978,130,3.6219988948778694e-10,1757,131
211,130,3.610389993241578e-10,989,131
1719,290,3.577354121667359e-10,2498,291
876,186,3.5691808685918675e-10,1655,187
1475,290,3.552366148109594e-10,2254,291
182,290,3.5205818451324774e-10,960,291
1008,290,3.517912528774442e-10,1787,291
358,290,3.492390267063835e-10,1136,291
1716,268,3.470730030727731e-10,2495,269
507,290,3.458563701617804e-10,1286,291
161,120,3.376896939266088e-10,939,121
992,290,3.3654913427145893e-10,1771,291
472,95,3.363620785518444e-10,1251,96
430,120,3.308998558579503e-10,1209,121
756,130,3.3029489392993527e-10,1535,131
568,347,3.235313878444415e-10,1347,348
1148,120,3.230212974927183e-10,1927,121
758,95,3.220616359908105e-10,1537,96
449,120,3.2121550125832076e-10,1228,121
1118,140,3.2035370712835675e-10,1897,141
763,140,3.192168128451826e-10,1542,141
657,268,3.162373796715143e-10,1436,269
1384,290,3.14638787938434e-10,2163,291
202,347,3.121348264761538e-10,980,348
1601,347,3.1130227626925923e-10,2380,348
569,120,3.072641537943739e-10,1348,121
0,290,3.071808476228597e-10,777,291
1712,290,3.041616061611439e-10,2491,291
1773,120,3.0253700798808255e-10,2552,121
746,140,3.02126405892375e-10,1525,141
796,290,2.995691003002645e-10,1575,291
1818,290,2.990790706093876e-10,2597,291
1512,140,2.977031220206599e-10,2291,141
449,95,2.9661745528937636e-10,1228,96
1857,120,2.9465844962285053e-10,2636,121
368,120,2.939358722374404e-10,1147,121
585,95,2.923501638544818e-10,1364,96
1671,290,2.9013287754839214e-10,2450,291
274,290,2.874551166758138e-10,1052,291
646,290,2.867410152437003e-10,1425,291
721,95,2.8163635304603165e-10,1500,96
766,186,2.7839036656584616e-10,1545,187
1522,140,2.7316949308056236e-10,2301,141
1312,268,2.616443952604514e-10,2091,269
781,130,2.6089139845037824e-10,1560,131
1333,140,2.6065193789487464e-10,2112,141
1409,290,2.603840035336631e-10,2188,291
549,290,2.599653715936282e-10,1328,291
554,130,2.573146619479115e-10,1333,131
259,130,2.55862243738033e-10,1037,131
1477,130,2.5536118498550717e-10,2256,131
1637,290,2.544493332586167e-10,2416,291
452,140,2.52685933957803e-10,1231,141
776,130,2.518915115255807e-10,1555,131
750,130,2.5181501471478237e-10,1529,131
475,290,2.4967653612707653e-10,1254,291
1417,140,2.4839678578369277e-10,2196,141
752,347,2.467559052210269e-10,1531,348
736,120,2.463136429551483e-10,1515,121
1721,95,2.436489455049322e-10,2500,96
387,290,2.429300240325131e-10,1166,291
1291,120,2.4188395286883433e-10,2070,121
342,290,2.411571008597328e-10,1120,291
50,120,2.4108419340993597e-10,827,121
746,95,2.3991411628831424e-10,1525,96
1438,140,2.348961754563176e-10,2217,141
644,140,2.3303725487896164e-10,1423,141
