row_index,col_index,amount,row_id,col_id
1843,52,1.1410269177894932e-05,2622,53
257,52,8.894295337199e-06,1035,53
257,362,8.81094499382795e-06,1035,363
257,290,3.0803131947429815e-06,1035,291
257,300,2.8720585918638197e-06,1035,301
55,290,2.710901374164496e-06,832,291
257,114,2.103316337185662e-06,1035,115
257,120,1.879443699869837e-06,1035,121
257,130,1.7247966876799052e-06,1035,131
55,120,1.6983668811890795e-06,832,121
55,130,1.5212526694144914e-06,832,131
257,115,1.2979906131083805e-06,1035,116
257,89,1.1973372647423376e-06,1035,90
257,155,1.1412016757742305e-06,1035,156
55,4,1.1242054772157266e-06,832,5
55,18,1.0315366682056243e-06,832,19
257,147,1.0193346189211061e-06,1035,148
1843,114,9.840587603000235e-07,2622,115
257,23,9.103193362154813e-07,1035,24
257,18,8.593067897663183e-07,1035,19
55,52,7.877025951417693e-07,832,53
257,4,7.701563835678012e-07,1035,5
257,176,7.25722770577754e-07,1035,177
257,376,7.184675797045952e-07,1035,377
257,382,6.450570455635736e-07,1035,383
1445,52,6.210074515498962e-07,2224,53
257,373,5.786900083093986e-07,1035,374
257,95,5.399321978143936e-07,1035,96
257,2,5.319641327727238e-07,1035,3
257,152,5.187374180264382e-07,1035,153
1843,179,5.142930109229907e-07,2622,180
257,347,5.132043428990635e-07,1035,348
1445,300,4.994098136638293e-07,2224,301
257,363,4.840995682183093e-07,1035,364
257,201,4.812588508726496e-07,1035,202
257,159,4.2460939427112255e-07,1035,160
1043,290,4.1292108213346124e-07,1822,291
257,179,4.117705908168552e-07,1035,180
257,50,3.867151301598905e-07,1035,51
257,242,3.69006813099139e-07,1035,243
55,184,3.6424742804354214e-07,832,185
55,95,3.614251192862536e-07,832,96
257,13,3.445588704922513e-07,1035,14
257,68,3.3617055358827314e-07,1035,69
55,362,3.2797258166475493e-07,832,363
1445,155,3.258927344801987e-07,2224,156
257,195,2.895087490203626e-07,1035,196
1843,89,2.882830457615724e-07,2622,90
55,300,2.8789069384884003e-07,832,301
257,184,2.736723564409854e-07,1035,185
55,195,2.6839158122998517e-07,832,196
1043,8,2.6350760101600277e-07,1822,9
257,351,2.6211104957695665e-07,1035,352
1843,159,2.56786075575033e-07,2622,160
257,169,2.476031402972772e-07,1035,170
