row_index,col_index,amount,row_id,col_id
1779,155,1.0470423160452507,2558,156
1664,155,0.727042453436269,2443,156
232,18,0.5701058754766669,1010,19
1523,52,0.38868559390636465,2302,53
902,155,0.16053230079644273,1681,156
1779,201,0.03560439948532208,2558,202
1664,201,0.02472288762042054,2443,202
1523,179,0.017135532568099524,2302,180
902,201,0.005458858424165075,1681,202
1779,167,0.0004414246093578583,2558,168
1779,162,0.00037090501700509605,2558,163
1664,167,0.000306515245686198,2443,168
1664,162,0.0002575480435241989,2443,163
1779,363,0.00024483145529400306,2558,364
1664,363,0.0001700054202476953,2443,364
1779,200,0.00016488669375712748,2558,201
232,75,0.0001233648996247148,1010,76
1664,200,0.00011449358671667559,2443,201
902,167,6.767912288096616e-05,1681,168
902,162,5.6867072096813596e-05,1681,163
902,363,3.753750528802713e-05,1681,364
902,200,2.5280391343652568e-05,1681,201
