row_index,col_index,amount,row_id,col_id
70,114,0.14775059527067969,847,115
578,52,0.11017543668887009,1357,53
70,89,0.08946892796048084,847,90
70,52,0.0758285521020361,847,53
70,376,0.06722252736152735,847,377
1769,52,0.045249264353975645,2548,53
1640,52,0.030849870708165528,2419,53
70,339,0.010815779224240334,847,340
70,68,0.006758958963087043,847,69
578,179,0.00485717725837721,1357,180
578,23,0.004499817118138916,1357,24
70,179,0.0033429657889768364,847,180
70,237,0.0024102681029376004,847,238
1769,179,0.00199485209279798,2548,180
1640,179,0.0013600426209640513,2419,180
70,363,0.0003728793292658175,847,364
70,84,0.00037109149168501187,847,85
1769,114,0.00031154634066177294,2548,115
1640,220,0.00020223496912305213,2419,221
70,230,0.00015836793821607102,847,231
70,384,0.00012897187181455563,847,385
70,13,0.00012593249145289106,847,14
70,340,0.00010339130316564859,847,341
70,269,8.375982933746567e-05,847,270
70,225,7.80033017092809e-05,847,226
1640,335,6.960094652347796e-05,2419,336
1640,189,6.752270925678492e-05,2419,190
70,161,5.121843816344951e-05,847,162
1769,377,5.028569179886745e-05,2548,378
1640,369,4.6552665966241616e-05,2419,370
70,174,4.279922326534931e-05,847,175
70,362,3.064475163929705e-05,847,363
1640,226,2.0960747578307536e-05,2419,227
1769,376,2.0439556160016087e-05,2548,377
70,135,2.0393532795667166e-05,847,136
70,29,2.009220145445414e-05,847,30
1769,89,1.5054592736687619e-05,2548,90
578,269,1.0973149736845419e-05,1357,270
70,36,1.0736200018839836e-05,847,37
1640,362,9.31507345068239e-06,2419,363
1640,46,9.093396102347861e-06,2419,47
70,369,8.946142904726505e-06,847,370
578,13,8.780194517145495e-06,1357,14
1640,215,8.419444258619572e-06,2419,216
1640,23,7.97943601494409e-06,2419,24
1640,50,7.676764777609726e-06,2419,51
70,202,7.125372696994394e-06,847,203
1640,241,5.832426052480242e-06,2419,242
1640,214,5.822298216748782e-06,2419,215
70,368,5.64109568019523e-06,847,369
1640,162,5.628286817447827e-06,2419,163
1769,237,5.318498328820616e-06,2548,238
1640,29,5.092343831172881e-06,2419,30
1640,126,4.977391896235467e-06,2419,127
70,70,4.423799060635029e-06,847,71
1640,343,4.0072195295806465e-06,2419,344
578,51,3.6730011469311767e-06,1357,52
1769,339,3.627067004843301e-06,2548,340
70,48,3.510532719774162e-06,847,49
70,169,3.3352024112637455e-06,847,170
1640,374,3.013240412008871e-06,2419,375
1640,347,2.4327776302573568e-06,2419,348
578,29,2.388401262846402e-06,1357,30
1640,185,1.952708726030977e-06,2419,186
1640,195,1.8564077286148568e-06,2419,196
578,369,1.8285413287092238e-06,1357,370
1769,29,1.724361369126867e-06,2548,30
578,177,1.597154256691816e-06,1357,178
1640,141,1.5556801761821645e-06,2419,142
1640,368,1.4296962034059924e-06,2419,369
70,91,1.3848371029161171e-06,847,92
1769,250,1.2438751705164402e-06,2548,251
70,33,1.2089418575502937e-06,847,34
1769,130,1.1980830095886486e-06,2548,131
1640,166,1.053559868400999e-06,2419,167
1640,268,1.0455581272387666e-06,2419,269
1640,261,1.0186561232099651e-06,2419,262
1640,300,9.586702351081718e-07,2419,301
70,276,9.332212789601459e-07,847,277
70,354,8.68908259304162e-07,847,355
578,122,8.139402713587848e-07,1357,123
578,261,7.995105991237606e-07,1357,262
578,76,7.741464779369357e-07,1357,77
1640,94,7.3122649538773e-07,2419,95
1769,373,7.240544358253801e-07,2548,374
578,368,6.707701542219994e-07,1357,369
70,360,6.59095697456218e-07,847,361
1640,276,5.624501183837573e-07,2419,277
1640,331,5.137343635416314e-07,2419,332
1769,368,4.844583981093562e-07,2548,369
1640,313,4.5998330455967203e-07,2419,314
1640,152,4.460294589226058e-07,2419,153
1769,384,4.264800659605683e-07,2548,385
70,172,4.212510923635871e-07,847,173
1640,73,4.094981713619812e-07,2419,74
70,203,3.986519081783956e-07,847,204
578,340,3.9388463761096176e-07,1357,341
70,159,3.897307130042583e-07,847,160
70,317,3.723538437943828e-07,847,318
1769,268,3.3141699308901145e-07,2548,269
1640,381,3.0511980135272304e-07,2419,382
1769,95,2.826974475313685e-07,2548,96
1769,70,2.4459547266460793e-07,2548,71
1640,363,2.2660886777246224e-07,2419,364
1640,69,2.2411514777716326e-07,2419,70
1640,31,2.1947823994651919e-07,2419,32
1640,371,2.0732976482930585e-07,2419,372
578,135,1.9420548316123372e-07,1357,136
70,59,1.8752412035628714e-07,847,60
70,287,1.8633771207443987e-07,847,288
70,47,1.826165066527756e-07,847,48
1769,225,1.7944631553773546e-07,2548,226
578,22,1.6885093532291856e-07,1357,23
70,61,1.4399813978809332e-07,847,62
1640,101,1.3800980721406843e-07,2419,102
1640,184,1.3723513973090494e-07,2419,185
578,339,1.3068664254833626e-07,1357,340
70,22,1.261827757673751e-07,847,23
1640,104,1.2427208552782136e-07,2419,105
70,358,1.1674675189430399e-07,847,359
578,317,1.1090317704204082e-07,1357,318
70,28,1.1025034371794715e-07,847,29
70,109,1.1001655125366855e-07,847,110
1769,131,9.935318190593825e-08,2548,132
70,106,9.868411571861949e-08,847,107
1769,174,9.433318059827386e-08,2548,175
578,276,9.29665198684112e-08,1357,277
1640,318,9.077626545381077e-08,2419,319
70,347,8.932868273072842e-08,847,348
578,141,8.572810718815182e-08,1357,142
1769,152,8.161636055059036e-08,2548,153
1640,186,8.012921853038573e-08,2419,187
70,378,7.852976111504232e-08,847,379
70,228,7.142163818198772e-08,847,229
70,236,6.400567190317405e-08,847,237
1640,159,6.336717998119448e-08,2419,160
70,338,6.218503749696298e-08,847,339
70,155,6.130194623889067e-08,847,156
578,354,6.041436376856174e-08,1357,355
70,24,5.982523782765925e-08,847,25
70,215,5.747542993057375e-08,847,216
1769,363,5.7463412934076364e-08,2548,364
1769,269,5.713723282387868e-08,2548,270
1769,68,5.694057811827587e-08,2548,69
70,144,5.677673540114504e-08,847,145
578,303,5.5407459750273745e-08,1357,304
578,280,5.3153618000370105e-08,1357,281
70,370,5.133363005658654e-08,847,371
578,169,4.471057255901368e-08,1357,170
70,69,4.3752997461896453e-08,847,70
1769,113,4.356548844351222e-08,2548,114
578,36,4.2928481169108364e-08,1357,37
70,112,4.229953142387837e-08,847,113
578,362,4.121328021473833e-08,1357,363
578,219,3.9595635890411674e-08,1357,220
1640,279,3.676896597699057e-08,2419,280
1640,176,3.551632532333909e-08,2419,177
1769,347,3.5033074217659354e-08,2548,348
1769,340,3.465705655159969e-08,2548,341
1769,260,3.4555440172063125e-08,2548,261
70,331,3.453729040313e-08,847,332
70,108,3.393918256875735e-08,847,109
70,107,3.3599256112593937e-08,847,108
1640,22,3.306414812077095e-08,2419,23
70,88,3.295096737901072e-08,847,89
578,237,3.196907677396957e-08,1357,238
578,384,3.113771175402699e-08,1357,385
70,321,3.055307856853421e-08,847,322
1769,202,3.00468281552046e-08,2548,203
578,47,2.9114321261266527e-08,1357,48
1769,109,2.9041284500870152e-08,2548,110
578,42,2.8404772268478258e-08,1357,43
1640,59,2.829399753589753e-08,2419,60
1640,169,2.825590156901762e-08,2419,170
578,203,2.7717889471621025e-08,1357,204
578,159,2.709760667321058e-08,1357,160
70,153,2.6496986118580795e-08,847,154
70,252,2.4853200788654085e-08,847,253
578,230,2.411672301723912e-08,1357,231
1769,105,2.2931596196256525e-08,2548,106
1640,198,2.279881104122276e-08,2419,199
578,109,2.2278318094675127e-08,1357,110
578,306,2.2039082103028812e-08,1357,307
578,363,2.1095247937586663e-08,1357,364
1769,146,2.0710932296743194e-08,2548,147
1640,118,1.964680799954974e-08,2419,119
578,291,1.913095867294325e-08,1357,292
1640,112,1.9099106524279915e-08,2419,113
1640,155,1.866146003356587e-08,2419,156
1769,100,1.738043999731115e-08,2548,101
70,178,1.7315183857355283e-08,847,179
70,139,1.7219407259967273e-08,847,140
1640,360,1.711603715135607e-08,2419,361
70,315,1.680314991622371e-08,847,316
578,239,1.6297780902067362e-08,1357,240
1769,143,1.6101935267965626e-08,2548,144
70,268,1.537597355653966e-08,847,269
578,59,1.4958178420941998e-08,1357,60
70,187,1.4621974271386547e-08,847,188
1640,222,1.4317224765082594e-08,2419,223
70,32,1.395048783733334e-08,847,33
1640,375,1.3659603843952494e-08,2419,376
578,358,1.3587419565946628e-08,1357,359
578,157,1.3307036836719245e-08,1357,158
70,324,1.3263649659644184e-08,847,325
578,287,1.30129992571759e-08,1357,288
1640,304,1.2892782237720933e-08,2419,305
70,232,1.2211694209617353e-08,847,233
70,0,1.194704576423719e-08,847,1
70,57,1.175399300735944e-08,847,58
578,161,1.1099445681146136e-08,1357,162
1769,76,1.0907016390302237e-08,2548,77
70,26,1.0621132304543756e-08,847,27
578,131,1.0524360616457765e-08,1357,132
1769,182,1.0094472426565725e-08,2548,183
1640,13,1.0050628323739171e-08,2419,14
1640,172,9.837169077605779e-09,2419,173
70,192,9.623154512304466e-09,847,193
1769,178,9.278250665868714e-09,2548,179
1640,269,9.005306194096783e-09,2419,270
70,279,8.895285856526143e-09,847,280
578,360,8.808346881215385e-09,1357,361
1640,135,8.200272547726884e-09,2419,136
1769,199,8.186079306516643e-09,2548,200
1640,321,8.00593771193409e-09,2419,322
578,74,7.920623923735098e-09,1357,75
1769,303,7.693624804660364e-09,2548,304
578,28,7.665601823066445e-09,1357,29
1640,358,7.265501258285797e-09,2419,359
1769,369,7.252841023993202e-09,2548,370
578,351,7.1854519008926946e-09,1357,352
1640,306,7.178323936286948e-09,2419,307
70,20,7.090249372423104e-09,847,21
578,260,6.842817640892928e-09,1357,261
70,253,6.833289993309217e-09,847,254
578,310,6.599457791754004e-09,1357,311
578,79,6.178449665731506e-09,1357,80
1769,48,6.171893936672088e-09,2548,49
578,133,6.001120920667108e-09,1357,134
1640,253,5.905204624600607e-09,2419,254
578,347,5.877873606558845e-09,1357,348
578,314,5.814119253219638e-09,1357,315
1640,352,5.721287245984441e-09,2419,353
578,378,5.460099776298327e-09,1357,379
578,33,5.243038803945415e-09,1357,34
578,228,4.965878660590611e-09,1357,229
70,63,4.881418758630556e-09,847,64
1640,365,4.848787386804242e-09,2419,366
70,306,4.6353543533769444e-09,847,307
578,242,4.628266797323415e-09,1357,243
578,91,4.592848713271415e-09,1357,92
1640,139,4.512066443256262e-09,2419,140
1640,43,4.504202625530827e-09,2419,44
578,313,4.3718376589280116e-09,1357,314
578,338,4.323666608984685e-09,1357,339
70,72,4.164389456084905e-09,847,73
578,366,4.068546860464459e-09,1357,367
578,172,3.985474386466814e-09,1357,173
578,144,3.9476325636030864e-09,1357,145
578,215,3.7819128175187456e-09,1357,216
1769,36,3.598804818396721e-09,2548,37
578,370,3.5691783508557268e-09,1357,371
1640,81,3.502141006648136e-09,2419,82
1640,324,3.4755243103355446e-09,2419,325
1640,291,3.4682095907027606e-09,2419,292
578,250,3.289792607497147e-09,1357,251
578,187,3.1922818097660316e-09,1357,188
578,38,3.1310532604747925e-09,1357,39
1640,26,3.1043222639185465e-09,2419,27
1640,322,3.1039000429514865e-09,2419,323
70,110,2.9576518110758104e-09,847,111
578,178,2.94279879915325e-09,1357,179
1769,161,2.9118510205968985e-09,2548,162
578,69,2.8789697115917343e-09,1357,70
578,112,2.7833310714793593e-09,1357,113
578,248,2.7720496909221747e-09,1357,249
578,332,2.745925069465386e-09,1357,333
1769,309,2.68059422044429e-09,2548,310
70,180,2.6745608394117322e-09,847,181
1640,260,2.4310485925061454e-09,2419,261
578,225,2.372124457295737e-09,1357,226
578,344,2.3695574210458197e-09,1357,345
1640,267,2.33530694514336e-09,2419,268
1640,225,2.205291122478267e-09,2419,226
1640,61,2.11099361113043e-09,2419,62
1640,0,2.089859840436395e-09,2419,1
1640,366,2.069726086219569e-09,2419,367
578,321,2.010408198686019e-09,1357,322
578,301,1.9712121776467796e-09,1357,302
1769,276,1.9550720225199837e-09,2548,277
1640,20,1.8578847564119638e-09,2419,21
1640,88,1.8122085940045238e-09,2419,89
578,209,1.7472479633600845e-09,1357,210
578,252,1.7280194685395404e-09,1357,253
578,143,1.6209446882050245e-09,1357,144
1640,113,1.5892201503812693e-09,2419,114
1640,72,1.4985627562389844e-09,2419,73
578,163,1.4245796301770688e-09,1357,164
1769,336,1.418759867842824e-09,2548,337
578,182,1.3844642703262595e-09,1357,183
578,295,1.3820776051034441e-09,1357,296
578,61,1.3623724585349636e-09,1357,62
578,113,1.2371473007376817e-09,1357,114
1640,33,1.2219539774414605e-09,2419,34
578,238,1.2131674143925262e-09,1357,239
578,139,1.1330458784215402e-09,1357,140
578,57,1.0910559954392966e-09,1357,58
578,246,1.0831355635056038e-09,1357,247
1640,232,1.034348262661065e-09,2419,233
578,268,1.011747049318591e-09,1357,269
578,192,9.773276318476094e-10,1357,193
578,199,9.720545062786662e-10,1357,200
1640,182,9.454890348736876e-10,2419,183
1640,209,9.230425968043498e-10,2419,210
1640,277,8.807740492594811e-10,2419,278
578,336,8.751716676125317e-10,1357,337
578,324,8.727549671716124e-10,1357,325
1640,107,8.537717594150611e-10,2419,108
578,71,8.431264323889978e-10,1357,72
70,261,8.431016468195641e-10,847,262
578,104,8.044822809953454e-10,1357,105
578,240,7.650153552150155e-10,1357,241
578,138,7.648885760660865e-10,1357,139
1640,336,7.450079907814045e-10,2419,337
1640,178,7.217958439693071e-10,2419,179
70,221,6.974627933214981e-10,847,222
1640,202,6.884925488308012e-10,2419,203
1640,193,6.743800953871856e-10,2419,194
578,105,6.349640483027925e-10,1357,106
578,114,6.278459929830223e-10,1357,115
578,270,6.197322094405463e-10,1357,271
1640,317,6.151697688903799e-10,2419,318
578,183,5.993316746521953e-10,1357,184
578,279,5.853143734379703e-10,1357,280
578,72,5.673098892559966e-10,1357,73
1769,183,5.480121242886349e-10,2548,184
70,170,5.430321549618706e-10,847,171
578,202,5.359652201972071e-10,1357,203
578,148,5.19363208481297e-10,1357,149
578,331,5.047370586043469e-10,1357,332
578,231,4.985026068427904e-10,1357,232
1640,278,4.909477454563566e-10,2419,279
1640,252,4.907770097202218e-10,2419,253
1640,212,4.894544604751603e-10,2419,213
578,20,4.665420487623953e-10,1357,21
1640,98,4.604886609852407e-10,2419,99
578,345,4.324491650340043e-10,1357,346
578,106,4.1353418572242625e-10,1357,107
1640,190,4.129994422617603e-10,2419,191
1640,192,3.9595872979749463e-10,2419,193
578,278,3.8218410131058763e-10,1357,279
578,212,3.8102164597984815e-10,1357,213
1640,108,3.676939347578724e-10,2419,109
1640,57,3.5173467578836855e-10,2419,58
578,383,3.504568099804332e-10,1357,384
1640,217,3.5026901595380907e-10,2419,218
578,63,3.394004092785975e-10,1357,64
578,108,3.315972916936802e-10,1357,109
578,337,3.30756409573212e-10,1357,338
578,107,3.216391050889655e-10,1357,108
578,190,3.215043232905433e-10,1357,191
578,88,3.117504935211392e-10,1357,89
1640,161,3.0733031575397706e-10,2419,162
1640,250,3.064745760376706e-10,2419,251
1769,320,3.00763848326805e-10,2548,321
578,49,2.968270412328288e-10,1357,50
578,119,2.8307700409002333e-10,1357,120
1640,239,2.7976893838241387e-10,2419,240
578,66,2.7930970771827904e-10,1357,67
578,70,2.7700947712473644e-10,1357,71
1640,312,2.7670297757358626e-10,2419,313
1769,176,2.7111911058786626e-10,2548,177
1640,345,2.670766212795671e-10,2419,346
578,16,2.5510820788185623e-10,1357,17
1769,20,2.2789635033741874e-10,2548,21
578,286,2.2361143334436187e-10,1357,287
578,312,2.1540272294175023e-10,1357,313
1640,158,2.1177080461421405e-10,2419,159
578,110,2.0564272019134763e-10,1357,111
578,15,2.0324046820249322e-10,1357,16
578,160,2.0104533244552572e-10,1357,161
70,129,2.002161966265778e-10,847,130
578,26,1.9847349273915098e-10,1357,27
1769,13,1.9270394339718863e-10,2548,14
1640,109,1.9261696575131468e-10,2419,110
578,158,1.9064896027743858e-10,1357,159
1640,315,1.8779010334466444e-10,2419,316
1640,221,1.8275881739113825e-10,2419,222
1640,238,1.7669068012965104e-10,2419,239
1640,197,1.6651025579340636e-10,2419,198
578,315,1.6043594493451187e-10,1357,316
1640,74,1.6036845687518144e-10,2419,75
1769,244,1.515441434513749e-10,2548,245
578,0,1.5060430170140263e-10,1357,1
578,262,1.4824901593035752e-10,1357,263
578,32,1.42900140348656e-10,1357,33
1769,236,1.411379965001035e-10,2548,237
578,11,1.4067088619166822e-10,1357,12
578,218,1.3158559280948073e-10,1357,219
578,197,1.2962189489833715e-10,1357,198
1769,233,1.2008250187398115e-10,2548,234
578,232,1.1553534657403367e-10,1357,233
1769,3,1.1418697454132438e-10,2548,4
1640,19,1.128534722410113e-10,2419,20
578,207,1.1016224723867783e-10,1357,208
578,65,1.0304421433550809e-10,1357,66
578,103,1.0149447275650699e-10,1357,104
578,48,9.987279161168976e-11,1357,49
1769,26,9.420283455756224e-11,2548,27
1640,359,9.290090132210973e-11,2419,360
578,19,8.785213145721296e-11,1357,20
1640,377,8.777497977344101e-11,2419,378
578,146,8.564641061084368e-11,1357,147
578,251,7.971687573279558e-11,1357,252
1640,287,7.336972926728093e-11,2419,288
1640,1,7.316749182867866e-11,2419,2
578,359,7.231981740406826e-11,1357,360
578,377,6.832948127132865e-11,1357,378
578,35,6.62904280875173e-11,1357,36
1640,49,6.605948147962299e-11,2419,50
578,253,6.478266067530187e-11,1357,254
578,308,6.093139259061025e-11,1357,309
578,1,5.6958102342161024e-11,1357,2
1640,231,5.5691324532413055e-11,2419,232
1640,207,5.0537591677616974e-11,2419,208
578,221,4.589341352772153e-11,1357,222
578,170,4.581588548515303e-11,1357,171
578,342,4.469115104737289e-11,1357,343
1769,323,4.4167244878666796e-11,2548,324
1640,251,3.987269191945694e-11,2419,252
578,259,3.84310596467184e-11,1357,260
1640,289,3.4608174489970726e-11,2419,290
578,100,3.410596753598211e-11,1357,101
70,173,3.240353448079425e-11,847,174
578,289,2.694114567505033e-11,1357,290
1640,308,2.690829823038991e-11,2419,309
578,180,2.5304133176665303e-11,1357,181
578,10,2.2050437590118217e-11,1357,11
1769,24,2.005358801053896e-11,2548,25
1769,30,1.9357669362398758e-11,2548,31
1640,183,1.918452067828192e-11,2419,184
578,21,1.6782051146541822e-11,1357,22
578,320,1.4223193433209064e-11,1357,321
70,181,1.1744265740945166e-11,847,182
578,375,1.1736341855626585e-11,1357,376
578,217,1.109220903885584e-11,1357,218
578,191,1.090243277808659e-11,1357,192
578,102,8.959590604888093e-12,1357,103
1640,173,8.490820327945276e-12,2419,174
578,277,8.371175833105701e-12,1357,278
578,355,8.058528406228387e-12,1357,356
1640,87,5.3192436540470316e-12,2419,88
1640,355,4.6457702085588184e-12,2419,356
