row_index,col_index,amount,row_id,col_id
1490,52,2.7052763425274153e-06,2269,53
112,114,2.0834554724042146e-06,889,115
851,28,2.0313796315513995e-06,1630,29
437,384,1.6002552059238205e-06,1216,385
437,347,1.5319478452829926e-06,1216,348
112,89,1.4920042753908824e-06,889,90
653,155,1.4320598165449593e-06,1432,156
299,155,1.164753832231202e-06,1077,156
112,376,9.895075767740022e-07,889,377
437,28,9.82980393698355e-07,1216,29
437,155,8.074704565335186e-07,1216,156
270,52,8.0354849193197e-07,1048,53
437,300,7.902303501140958e-07,1216,301
653,347,7.461916900209198e-07,1432,348
851,97,7.112426782788106e-07,1630,98
1255,155,7.110283055049135e-07,2034,156
851,216,5.81369652271869e-07,1630,217
61,347,5.797151714194004e-07,838,348
653,300,5.655572481778815e-07,1432,301
251,155,5.519697484332608e-07,1029,156
1255,300,5.242492492182602e-07,2034,301
437,69,4.727013799874864e-07,1216,70
1490,114,4.591211652165828e-07,2269,115
481,23,4.0235832638908943e-07,1260,24
1161,213,3.937853574771323e-07,1940,214
437,237,3.9166986135393207e-07,1216,238
437,97,3.7073601854628633e-07,1216,98
437,235,3.582865132731417e-07,1216,236
851,155,3.4858445742492497e-07,1630,156
437,367,3.441277506369437e-07,1216,368
299,362,3.402568237315267e-07,1077,363
1490,362,3.12707123392152e-07,2269,363
1286,28,3.0922748354438723e-07,2065,29
437,216,2.974067278050236e-07,1216,217
299,300,2.868572839749469e-07,1077,301
1665,300,2.7098647779098583e-07,2444,301
1469,378,2.6273452555779955e-07,2248,379
851,43,2.4554928399279765e-07,1630,44
1170,269,2.4392557715392085e-07,1949,270
1255,176,2.3371301899819242e-07,2034,177
653,69,2.3023407645332728e-07,1432,70
1170,362,2.233864923704714e-07,1949,363
1490,89,2.0236353418433912e-07,2269,90
299,347,1.897563483670779e-07,1077,348
424,82,1.8203872011068796e-07,1203,83
61,69,1.7890466656262287e-07,838,70
851,300,1.7614188053150534e-07,1630,301
1053,347,1.7600972871019921e-07,1832,348
61,300,1.7550611887125315e-07,838,301
653,235,1.7452669877675515e-07,1432,236
653,367,1.6759138935080896e-07,1432,368
1255,64,1.6493477462478054e-07,2034,65
437,369,1.6187716090469534e-07,1216,370
1053,300,1.6016521416556136e-07,1832,301
1161,23,1.4731086409520343e-07,1940,24
851,267,1.3985615191891732e-07,1630,268
1490,376,1.3566873686440182e-07,2269,377
61,235,1.3560543151538318e-07,838,236
1469,242,1.3541218371493718e-07,2248,243
851,347,1.3475035957981755e-07,1630,348
1286,97,1.3153391607296978e-07,2065,98
61,367,1.3025796897716002e-07,838,368
437,23,1.2992829412433467e-07,1216,24
1585,269,1.2693927886489137e-07,2364,270
437,43,1.268043516910274e-07,1216,44
1665,155,1.2597773774404064e-07,2444,156
1549,362,1.2164849590397132e-07,2328,363
851,23,1.2063678665762882e-07,1630,24
1665,362,1.1989298556402627e-07,2444,363
1490,179,1.1956680072396747e-07,2269,180
653,23,1.18738618969339e-07,1432,24
437,46,1.1816435901541958e-07,1216,47
437,362,1.0937289009511448e-07,1216,363
112,363,1.0662178145323143e-07,889,364
1534,28,1.0207100565600597e-07,2313,29
949,28,1.0105229512020834e-07,1728,29
1053,155,1.0057496292597505e-07,1832,156
1665,114,9.966575032682132e-08,2444,115
1053,23,9.865929971236332e-08,1832,24
112,155,9.854650983332677e-08,889,156
1255,52,9.838545099078603e-08,2034,53
1286,216,9.788382075350489e-08,2065,217
1665,89,9.752300195959167e-08,2444,90
851,89,9.1106677983413e-08,1630,90
851,169,8.5603849403453e-08,1630,170
1581,155,8.37837386496842e-08,2360,156
1170,280,8.32916548320558e-08,1949,281
437,150,8.07814938025056e-08,1216,151
1665,176,8.074782808709892e-08,2444,177
437,81,7.927637056211784e-08,1216,82
949,24,7.7261895650599e-08,1728,25
424,23,7.444936158889921e-08,1203,24
851,114,7.315534082064956e-08,1630,115
112,237,7.301705527497962e-08,889,238
1170,340,7.150764852977917e-08,1949,341
1255,347,6.848258328278445e-08,2034,348
623,362,6.800372854127295e-08,1402,363
851,110,6.795107967235863e-08,1630,111
653,97,6.684303510501082e-08,1432,98
1490,13,6.664147304392075e-08,2269,14
1585,280,6.383610875562554e-08,2364,281
851,237,6.346551725316449e-08,1630,238
437,24,6.34363788683049e-08,1216,25
653,201,6.302840919404035e-08,1432,202
371,300,6.095868227314095e-08,1150,301
851,64,6.055014328373871e-08,1630,65
1255,50,5.899746359071974e-08,2034,51
299,69,5.847238783247876e-08,1077,70
653,362,5.77573127420586e-08,1432,363
653,46,5.75464372247546e-08,1432,47
251,114,5.6486170158988655e-08,1029,115
1255,382,5.6260650238966984e-08,2034,383
1053,28,5.56490534696299e-08,1832,29
1053,69,5.430922609087191e-08,1832,70
437,114,5.423378834072845e-08,1216,115
299,23,5.401845833689345e-08,1077,24
851,2,5.3090371004283006e-08,1630,3
299,201,5.2878762382696464e-08,1077,202
565,300,5.068670794048669e-08,1344,301
437,64,5.02876351741893e-08,1216,65
112,68,4.979913154024854e-08,889,69
1255,114,4.901606973179074e-08,2034,115
851,197,4.898704396485355e-08,1630,198
1469,155,4.826993991070981e-08,2248,156
949,384,4.822677425565476e-08,1728,385
437,201,4.761664010689878e-08,1216,202
851,339,4.723816405217686e-08,1630,340
1490,363,4.712430747316772e-08,2269,364
851,254,4.623398054115417e-08,1630,255
481,340,4.588804766868175e-08,1260,341
851,260,4.582209575816543e-08,1630,261
851,241,4.5595791256519755e-08,1630,242
164,28,4.559269046919094e-08,942,29
112,169,4.5389044303446137e-08,889,170
112,179,4.5110383770749535e-08,889,180
1549,52,4.5064264781647043e-08,2328,53
581,28,4.496981354627607e-08,1360,29
270,242,4.48901085439555e-08,1048,243
61,46,4.472713178157551e-08,838,47
299,235,4.4286539039718374e-08,1077,236
1665,376,4.373636458972434e-08,2444,377
1581,176,4.348737181719378e-08,2360,177
851,202,4.319391873332e-08,1630,203
1534,97,4.289383991840913e-08,2313,98
299,176,4.279220029435615e-08,1077,177
653,81,4.2580606775075516e-08,1432,82
299,367,4.253659959393732e-08,1077,368
437,176,4.2067522422881685e-08,1216,177
851,52,4.195520546064732e-08,1630,53
851,69,4.1580930257196477e-08,1630,70
1286,43,4.135383502325688e-08,2065,44
112,84,4.1286154718481264e-08,889,85
1490,82,4.119945944051706e-08,2269,83
1053,235,4.1169206504181786e-08,1832,236
437,169,4.1128416418730145e-08,1216,170
437,95,4.100415746685204e-08,1216,96
623,114,4.0249170741469573e-08,1402,115
1053,367,3.9531611611820896e-08,1832,368
653,150,3.931608738646227e-08,1432,151
1665,52,3.899722427894327e-08,2444,53
1581,300,3.8785341614253575e-08,2360,301
437,241,3.8301392143041166e-08,1216,242
851,42,3.8286532827995737e-08,1630,43
488,23,3.777629250079847e-08,1267,24
653,95,3.7750542310905996e-08,1432,96
1490,356,3.714044804292196e-08,2269,357
1490,169,3.692925582470411e-08,2269,170
251,89,3.6780409065446607e-08,1029,90
112,24,3.656562366330786e-08,889,25
270,179,3.542479000284644e-08,1048,180
1490,254,3.514382392861653e-08,2269,255
851,13,3.4058013178973966e-08,1630,14
851,201,3.397400423859037e-08,1630,202
437,202,3.38350759960991e-08,1216,203
1255,201,3.3608924295509806e-08,2034,202
371,176,3.2828346498432844e-08,1150,177
299,52,3.2640595089591324e-08,1077,53
565,176,3.2187662445738596e-08,1344,177
1490,242,3.2118395255690726e-08,2269,243
61,23,3.200536636611499e-08,838,24
112,2,3.1999690082412146e-08,889,3
1534,216,3.1614768218080154e-08,2313,217
851,235,3.1610690866965225e-08,1630,236
1665,347,3.154825537409671e-08,2444,348
437,197,3.14104056455902e-08,1216,198
112,176,3.120804923480343e-08,889,177
1255,89,3.100999671570435e-08,2034,90
112,13,3.058387739568957e-08,889,14
61,150,3.0509681767140185e-08,838,151
851,367,3.026513620150384e-08,1630,368
437,260,2.9926629119815297e-08,1216,261
1053,362,2.980857709562142e-08,1832,363
1255,23,2.9730732254528934e-08,2034,24
