row_index,col_index,amount,row_id,col_id
1445,52,0.002131934804063512,2224,53
1445,300,0.001714486936643859,2224,301
1445,155,0.0011187982709317632,2224,156
1445,382,0.0005224804843694942,2224,383
954,155,0.00047201793010622785,1733,156
1445,176,0.0003410490254057528,2224,177
1445,114,0.000268909586046312,2224,115
1445,152,0.00022942876556173578,2224,153
1445,64,0.00019260536956331562,2224,65
1445,50,0.0001678765015531095,2224,51
1445,362,0.00015458443157812974,2224,363
1445,89,0.0001488239941775797,2224,90
1445,179,0.00011684716544852583,2224,180
1445,201,8.98377503957769e-05,2224,202
1445,376,8.926034217518404e-05,2224,377
1445,2,7.235112688567415e-05,2224,3
1445,384,6.909194496240079e-05,2224,385
1445,356,6.268806207891415e-05,2224,357
1445,363,6.165500143847128e-05,2224,364
1445,4,5.571666721048692e-05,2224,5
1445,351,4.792986864613965e-05,2224,352
1445,159,4.6156720699148204e-05,2224,160
1445,23,4.2575002811820504e-05,2224,24
1445,373,3.987809595919779e-05,2224,374
1445,169,3.6074359456981305e-05,2224,170
954,347,3.533854482501887e-05,1733,348
954,300,3.3983131194218287e-05,1733,301
1445,13,3.275063235297161e-05,2224,14
954,28,3.192215279985705e-05,1733,29
954,384,3.171361030856438e-05,1733,385
1445,290,3.0196677690289696e-05,2224,291
1445,153,2.4992746122659933e-05,2224,154
1445,222,2.4886048778585912e-05,2224,223
954,362,2.4300686809532625e-05,1733,363
1445,95,2.4115901531525978e-05,2224,96
954,201,2.1084700590330446e-05,1733,202
954,340,1.991003190876767e-05,1733,341
1445,18,1.8561508142599647e-05,2224,19
954,64,1.4829293450892334e-05,1733,65
954,114,1.4702453752458146e-05,1733,115
1445,195,1.4673501924231549e-05,2224,196
954,23,1.340739498129797e-05,1733,24
954,81,1.3173834724247042e-05,1733,82
954,89,1.3049370880816767e-05,1733,90
1445,347,1.3043568094848731e-05,2224,348
1445,237,1.1253312726326269e-05,2224,238
954,97,1.117214904716243e-05,1733,98
653,155,1.1118916580974383e-05,1432,156
1445,380,1.109715013018781e-05,2224,381
954,69,1.082921645950224e-05,1733,70
1445,68,1.0820444256292552e-05,2224,69
1445,110,1.0243510677384e-05,2224,111
954,176,1.0162379225669945e-05,1733,177
1445,378,1.0060251012384538e-05,2224,379
1445,254,9.949322252870023e-06,2224,255
1445,8,9.528071844362593e-06,2224,9
954,241,9.468939083635007e-06,1733,242
1445,167,9.430585781059714e-06,2224,168
1445,184,9.315621933531967e-06,2224,185
954,216,8.976278923458254e-06,1733,217
1445,84,8.472256631302473e-06,2224,85
954,235,8.221399595837596e-06,1733,236
1445,369,7.932579168611858e-06,2224,370
954,367,7.880502606492477e-06,1733,368
1445,130,7.74389981203827e-06,2224,131
954,52,7.497150623650741e-06,1733,53
1445,340,7.410370120169104e-06,2224,341
1445,120,7.373310156072667e-06,2224,121
954,237,7.204750761495836e-06,1733,238
1445,29,7.1662599561686785e-06,2224,30
954,376,7.10464663328976e-06,1733,377
948,300,6.762627266578392e-06,1727,301
1255,155,6.723374039629049e-06,2034,156
437,384,6.408570550661859e-06,1216,385
1445,59,6.189439521840229e-06,2224,60
437,347,6.135018845798923e-06,1216,348
1445,289,5.873919617228545e-06,2224,290
1445,192,5.859676125339481e-06,2224,193
653,347,5.793642876438062e-06,1432,348
954,214,5.790099030115162e-06,1733,215
954,2,5.763641661659854e-06,1733,3
954,363,5.725565116852807e-06,1733,364
954,141,5.721856107482897e-06,1733,142
1445,162,5.5435423537838106e-06,2224,163
1445,242,5.0116871866327375e-06,2224,243
1255,300,4.957220078581967e-06,2034,301
1445,203,4.812941388140149e-06,2224,204
1445,200,4.806574152179316e-06,2224,201
954,68,4.637224442282399e-06,1733,69
954,169,4.467847309583139e-06,1733,170
653,300,4.391146090131123e-06,1432,301
1445,154,4.386506046302116e-06,2224,155
1445,296,4.256299928668582e-06,2224,297
954,382,4.171507853279884e-06,1733,383
1445,304,4.124975536945913e-06,2224,305
1445,45,4.091816827037087e-06,2224,46
1445,230,4.048304218420804e-06,2224,231
1445,36,4.0175504486115e-06,2224,37
1445,82,3.950305973925868e-06,2224,83
437,28,3.93655910608121e-06,1216,29
954,43,3.932646904473731e-06,1733,44
954,290,3.921179834109444e-06,1733,291
245,362,3.883273018470575e-06,1023,363
954,269,3.742605232197499e-06,1733,270
948,362,3.540912887087073e-06,1727,363
954,369,3.5320524875333323e-06,1733,370
424,82,3.4802537554523368e-06,1203,83
1445,132,3.3390463522566422e-06,2224,133
1445,69,3.3306213413138436e-06,2224,70
1445,339,3.2601234328834857e-06,2224,340
437,155,3.233691331929049e-06,1216,156
954,120,3.1756446012514867e-06,1733,121
437,300,3.164649570414512e-06,1216,301
954,13,3.1423548917157705e-06,1733,14
1445,241,3.0768992078360036e-06,2224,242
1445,358,3.0751927919756714e-06,2224,359
1445,47,3.012455761646238e-06,2224,48
1445,235,3.008068001819746e-06,2224,236
954,50,2.892770664557307e-06,1733,51
1445,197,2.827232046774556e-06,2224,198
954,46,2.7069201667960436e-06,1733,47
1445,268,2.6419118070878227e-06,2224,269
954,36,2.5610787572098743e-06,1733,37
1445,202,2.5579710135941713e-06,2224,203
851,28,2.5267446165853463e-06,1630,29
1445,367,2.392433529926641e-06,2224,368
948,52,2.3710390150368764e-06,1727,53
954,47,2.3322910249914586e-06,1733,48
948,155,2.2821690121725336e-06,1727,156
245,155,2.26463308345656e-06,1023,156
1445,269,2.262551151084686e-06,2224,270
954,230,2.2300433396114875e-06,1733,231
1255,176,2.2099542767709395e-06,2034,177
948,347,2.0685712900056398e-06,1727,348
1445,227,2.036007082561222e-06,2224,228
1445,368,2.008982884038056e-06,2224,369
948,176,1.995945653369372e-06,1727,177
954,95,1.957749962163546e-06,1733,96
1445,221,1.9160948556647636e-06,2224,222
1445,257,1.905865004908331e-06,2224,258
437,69,1.8930356432092973e-06,1216,70
1445,374,1.8874539377473052e-06,2224,375
1445,134,1.8852577495961417e-06,2224,135
1445,312,1.8691433833821903e-06,2224,313
954,197,1.8679757363244685e-06,1733,198
954,150,1.8530074881702908e-06,1733,151
1445,335,1.8063529396793173e-06,2224,336
1445,182,1.797724869966545e-06,2224,183
948,23,1.7907346803094892e-06,1727,24
653,69,1.7876023477556008e-06,1432,70
1665,300,1.7720431283270776e-06,2444,301
1445,161,1.7402214661520863e-06,2224,162
1445,86,1.733251694478204e-06,2224,87
1445,288,1.7232508375612353e-06,2224,289
1445,321,1.7124972159778922e-06,2224,322
954,339,1.6761479523768278e-06,1733,340
1445,324,1.6725036240002972e-06,2224,325
1445,267,1.6250008839821197e-06,2224,268
1445,226,1.595628036734489e-06,2224,227
1445,305,1.585483574356787e-06,2224,306
437,237,1.5685272760013205e-06,1216,238
954,254,1.5629703807058015e-06,1733,255
954,226,1.5602316798867776e-06,1733,227
1255,64,1.5595978013236134e-06,2034,65
1445,270,1.546262797313592e-06,2224,271
1445,346,1.5010975581530853e-06,2224,347
437,97,1.484693142525207e-06,1216,98
437,235,1.4348363868224657e-06,1216,236
954,110,1.4334214757303933e-06,1733,111
424,23,1.4233382332244977e-06,1203,24
954,24,1.4102617548288885e-06,1733,25
112,114,1.4007819574808543e-06,889,115
954,213,1.3908431716651806e-06,1733,214
437,367,1.3781345376872413e-06,1216,368
1164,2,1.3769625243024394e-06,1943,3
954,202,1.3612884985224103e-06,1733,203
653,235,1.3550745453729872e-06,1432,236
1445,75,1.3424646216828906e-06,2224,76
954,152,1.3362222055549427e-06,1733,153
954,373,1.3343695101121821e-06,1733,374
954,84,1.3217998546876547e-06,1733,85
1445,171,1.3162380027377701e-06,2224,172
1445,354,1.3106475223131204e-06,2224,355
653,367,1.3012268456614019e-06,1432,368
1445,361,1.271734631961952e-06,2224,362
954,277,1.2675032325537938e-06,1733,278
954,130,1.2550261343381474e-06,1733,131
1445,277,1.239193697521534e-06,2224,278
1286,28,1.2000483988894597e-06,2065,29
437,216,1.1910300246638995e-06,1216,217
954,378,1.180319733585613e-06,1733,379
954,134,1.1706062290765727e-06,1733,135
954,270,1.1671789110673762e-06,1733,271
954,42,1.1231494416309576e-06,1733,43
954,159,1.120745046578843e-06,1733,160
245,18,1.1202414989841507e-06,1023,19
1445,140,1.1060357471724253e-06,2224,141
1445,115,1.0854687748197011e-06,2224,116
954,280,1.081177841705275e-06,1733,281
1164,169,1.0593610518007477e-06,1943,170
1445,28,1.017821961460837e-06,2224,29
112,89,1.0031280711942016e-06,889,90
1445,131,9.971030119346206e-07,2224,132
1534,28,9.952263750198486e-07,2313,29
1445,292,9.829208739884732e-07,2224,293
1445,377,9.71866353964732e-07,2224,378
245,64,9.645281935550862e-07,1023,65
1445,225,9.489928836204839e-07,2224,226
954,267,9.419957792676897e-07,1733,268
1445,67,9.363311094048139e-07,2224,68
1255,52,9.303176567618035e-07,2034,53
954,106,9.301019786554295e-07,1733,107
954,131,9.235824912206132e-07,1733,132
653,23,9.219201488702158e-07,1432,24
954,4,9.216557194288627e-07,1733,5
245,114,9.083867053864044e-07,1023,115
1445,119,9.04124809683135e-07,2224,120
954,203,9.028814245854175e-07,1733,204
851,97,8.846837787057214e-07,1630,98
954,115,8.785212822506912e-07,1733,116
954,179,8.726187954024525e-07,1733,180
