row_index,col_index,amount,row_id,col_id
1843,52,0.0001867134953853491,2622,53
1445,52,6.019013873413896e-05,2224,53
1445,300,4.8404485154879296e-05,2224,301
1445,155,3.1586624044293e-05,2224,156
1843,114,1.6102779692186736e-05,2622,115
1445,382,1.475100119391039e-05,2224,383
1043,290,1.1644373879327767e-05,1822,291
1445,176,9.628712902096609e-06,2224,177
1843,179,8.415703803703142e-06,2622,180
1445,114,7.592026388526097e-06,2224,115
1043,8,7.430913942251383e-06,1822,9
1445,152,6.477378765261589e-06,2224,153
1043,257,6.329783178276322e-06,1822,258
1043,221,5.7327855428728275e-06,1822,222
1043,380,5.560457231025672e-06,1822,381
1445,64,5.4377572395083e-06,2224,65
1445,50,4.739596116834412e-06,2224,51
1843,89,4.717358924253538e-06,2622,90
1445,362,4.364325947065149e-06,2224,363
1843,159,4.2019539582629044e-06,2622,160
1445,89,4.201693616260487e-06,2224,90
1843,155,3.5369191495344895e-06,2622,156
1445,179,3.2989034587889476e-06,2224,180
1843,152,3.1482581323851033e-06,2622,153
1043,362,2.9977704371914334e-06,1822,363
1843,376,2.564338267445413e-06,2622,377
1843,13,2.56417943415597e-06,2622,14
1445,201,2.5363564821861544e-06,2224,202
1445,376,2.5200547262236956e-06,2224,377
1490,52,2.3806431685243625e-06,2269,53
1843,242,2.2366965044440766e-06,2622,243
1043,52,2.084398002693944e-06,1822,53
1445,2,2.0426630103883254e-06,2224,3
1843,82,2.0071563876644536e-06,2622,83
1843,363,1.9998710836065695e-06,2622,364
1445,384,1.950647714354077e-06,2224,385
1445,356,1.7698492216142604e-06,2224,357
1445,363,1.7406831968603523e-06,2224,364
1843,373,1.6508165555773935e-06,2622,374
1445,4,1.5730283697283045e-06,2224,5
1445,351,1.3531865223183716e-06,2224,352
1445,159,1.3031258822264949e-06,2224,160
270,52,1.2856776062492408e-06,1048,53
1843,356,1.2444925868431788e-06,2622,357
1043,120,1.2324670196628854e-06,1822,121
1445,23,1.2020045458076262e-06,2224,24
1043,347,1.1946256759865086e-06,1822,348
1150,52,1.153042102628177e-06,1929,53
1445,373,1.1258637570259936e-06,2224,374
1843,192,1.089179733468084e-06,2622,193
1843,201,1.0719069118768255e-06,2622,202
1843,176,1.0654204175477e-06,2622,177
251,155,1.0377031244225334e-06,1029,156
1445,169,1.0184742499265549e-06,2224,170
1843,254,1.0036497572398306e-06,2622,255
1043,130,9.79912141536121e-07,1822,131
1445,13,9.246366733161206e-07,2224,14
1843,362,9.089452881940252e-07,2622,363
1043,300,8.57202356993003e-07,1822,301
1445,290,8.525318016406235e-07,2224,291
1843,169,7.195090040791164e-07,2622,170
1843,153,7.157271410111529e-07,2622,154
1445,153,7.056110973012663e-07,2224,154
1445,222,7.025987500521202e-07,2224,223
1043,114,6.907594027720261e-07,1822,115
1445,95,6.808554633634754e-07,2224,96
1043,268,6.787107881414153e-07,1822,269
1843,167,5.981429019313968e-07,2622,168
1043,167,5.618789580477499e-07,1822,168
1843,2,5.434847641931297e-07,2622,3
1445,18,5.240402980843873e-07,2224,19
1843,351,5.076671202405551e-07,2622,352
1843,184,5.000005756477509e-07,2622,185
1843,378,4.771556699733398e-07,2622,379
1843,237,4.6151194516728495e-07,2622,238
1043,179,4.5961358440313247e-07,1822,180
1043,95,4.5908953296660643e-07,1822,96
1843,346,4.4673139745487354e-07,2622,347
1043,89,4.1552810901308754e-07,1822,90
1445,195,4.142716347853387e-07,2224,196
1490,114,4.0402662320133256e-07,2269,115
1445,347,3.6825430670803244e-07,2224,348
1843,29,3.585397821260675e-07,2622,30
1043,159,3.426198368618789e-07,1822,160
1445,237,3.177106790157037e-07,2224,238
1843,45,3.1502054641514566e-07,2622,46
1445,380,3.133017973234767e-07,2224,381
1843,110,3.087114190589155e-07,2622,111
1445,68,3.054896611800252e-07,2224,69
1445,110,2.8920130560334384e-07,2224,111
1445,378,2.840274022364748e-07,2224,379
1445,254,2.808955909765533e-07,2224,255
1843,119,2.7526409002488424e-07,2622,120
1490,362,2.7518226709399e-07,2269,363
1445,8,2.6900258163989467e-07,2224,9
1043,376,2.6662498218077336e-07,1822,377
1445,167,2.6625029312541413e-07,2224,168
1445,184,2.630045606954559e-07,2224,185
1043,140,2.612310337922572e-07,1822,141
1445,84,2.391941353259754e-07,2224,85
1043,82,2.3500166120419782e-07,1822,83
1445,369,2.2395761810738016e-07,2224,370
1843,382,2.237009940260534e-07,2622,383
1843,289,2.1893232286945155e-07,2622,290
1445,130,2.1863070256250216e-07,2224,131
1445,340,2.0921428026511482e-07,2224,341
1445,120,2.081679797984237e-07,2224,121
1445,29,2.0232240692565163e-07,2224,30
1043,363,1.938933875970184e-07,1822,364
1843,195,1.8076416650481396e-07,2622,196
1490,89,1.780799091172739e-07,2269,90
1445,59,1.747441914246397e-07,2224,60
1445,289,1.6583623289055977e-07,2224,290
1445,192,1.6543410157245977e-07,2224,193
1043,186,1.6479875711229704e-07,1822,187
1445,162,1.5650881195656047e-07,2224,163
1843,300,1.555767251302953e-07,2622,301
1043,13,1.438932722721455e-07,1822,14
1445,242,1.414931387585455e-07,2224,243
1043,2,1.3623856155361886e-07,1822,3
1445,203,1.3588202102581968e-07,2224,204
