row_index,col_index,amount,row_id,col_id
22,227,0.012717160828224144,799,228
697,227,0.01029581575544393,1476,228
1216,200,0.00035632802216771547,1995,201
57,195,0.0003034821858797579,834,196
22,200,0.00023009847810509125,799,201
1854,200,0.00019900880239961038,2633,201
587,227,0.00019799646048113882,1366,228
697,200,0.00018628777624199602,1476,201
1216,159,0.0001605909708906326,1995,160
22,153,0.00012335774791683983,799,154
1805,200,0.00011670725239471364,2584,201
697,153,9.987045827478065e-05,1476,154
548,200,9.20317397072351e-05,1327,201
1854,159,8.968988116123998e-05,2633,160
124,200,8.652556364038332e-05,901,201
22,305,7.123380570491532e-05,799,306
697,305,5.767090644183408e-05,1476,306
1805,159,5.259797300237028e-05,2584,160
1852,184,4.965599129030666e-05,2631,185
1850,200,4.9634212318101515e-05,2629,201
22,246,4.706302726400723e-05,799,247
548,159,4.1477137076077115e-05,1327,160
124,159,3.899559967087176e-05,901,160
697,246,3.810223645024538e-05,1476,247
1110,200,3.7756611780068624e-05,1889,201
65,200,3.072968714470745e-05,842,201
805,184,3.015604680547537e-05,1584,185
57,184,2.2434951273096382e-05,834,185
1850,159,2.2369293620996937e-05,2629,160
1110,159,1.701626243023053e-05,1889,160
22,75,1.531396870039582e-05,799,76
65,159,1.3849346078713929e-05,842,160
1853,184,1.2867063871360568e-05,2632,185
697,75,1.2398192309787683e-05,1476,76
22,265,1.123566661992251e-05,799,266
697,265,9.096398087372959e-06,1476,266
1135,200,7.087230343102575e-06,1914,201
418,200,5.5504231792093575e-06,1197,201
60,200,5.215131776119651e-06,837,201
1851,195,5.137403542513845e-06,2630,196
1406,200,4.798235829270024e-06,2185,201
280,200,4.1689590918257285e-06,1058,201
411,200,3.6812694225543636e-06,1190,201
587,200,3.582457438245602e-06,1366,201
68,200,3.5475483653916874e-06,845,201
1135,159,3.1940941437817746e-06,1914,160
1852,195,2.8266423765832463e-06,2631,196
1216,227,2.728074312419192e-06,1995,228
418,159,2.50148125380755e-06,1197,160
60,159,2.3503710983134877e-06,837,160
487,200,2.1867371240403443e-06,1266,201
1406,159,2.1624831839950144e-06,2185,160
587,153,1.9205857819539593e-06,1366,154
280,159,1.8788789433685977e-06,1058,160
805,195,1.7166177969014084e-06,1584,196
411,159,1.6590854870394073e-06,1190,160
68,159,1.5988195409476626e-06,845,160
1854,227,1.5236265036052735e-06,2633,228
1216,265,1.402336380906431e-06,1995,266
1216,75,1.1925885152514527e-06,1995,76
587,305,1.1090559123420036e-06,1366,306
1216,373,1.0696100493784056e-06,1995,374
303,195,1.0691202662840638e-06,1081,196
1216,195,1.0377998706764083e-06,1995,196
487,159,9.85525165781495e-07,1266,160
59,200,8.967195109431025e-07,836,201
1805,227,8.935196194418821e-07,2584,228
1306,200,8.652556552373605e-07,2085,201
913,195,7.9235624459069e-07,1692,196
1423,200,7.865960630568237e-07,2202,201
1854,265,7.832033105854728e-07,2633,266
587,246,7.327353460392772e-07,1366,247
1853,195,7.324511532421215e-07,2632,196
1216,312,7.059390640999837e-07,1995,313
548,227,7.046019658419909e-07,1327,228
1854,75,6.660593337998524e-07,2633,76
124,227,6.6244631798917e-07,901,228
1854,373,5.973760542044415e-07,2633,374
1854,195,5.796100708199795e-07,2633,196
887,200,5.04208085224098e-07,1666,201
1216,305,4.909670338684835e-07,1995,306
1805,265,4.593038695583339e-07,2584,266
59,159,4.041362077409577e-07,836,160
1854,312,3.942661649600634e-07,2633,313
1805,75,3.90605644025186e-07,2584,76
1306,159,3.8995600570044383e-07,2085,160
1850,227,3.8000329687145477e-07,2629,228
1851,184,3.7978308716126724e-07,2630,185
548,265,3.621928326074483e-07,1327,266
474,200,3.6183419936457885e-07,1253,201
1423,159,3.5450545064512446e-07,2202,160
1805,373,3.5032680047933984e-07,2584,374
124,265,3.4052317637624316e-07,901,266
1805,195,3.3990808475066915e-07,2584,196
548,75,3.080195481177931e-07,1327,76
124,75,2.8959101689639005e-07,901,76
1110,227,2.8906748800024937e-07,1889,228
548,373,2.7625690547108787e-07,1327,374
1854,305,2.742045369899371e-07,2633,306
548,195,2.680410326774935e-07,1327,196
124,373,2.5972870306265494e-07,901,374
133,200,2.532839395552052e-07,910,201
124,195,2.520043827655121e-07,901,196
587,75,2.38426777135088e-07,1366,76
65,227,2.3526881180127624e-07,842,228
1805,312,2.3121451452550136e-07,2584,313
887,159,2.2723800620217134e-07,1666,160
1850,265,1.9533647962716867e-07,2629,266
548,312,1.8232863288386944e-07,1327,313
587,265,1.7493072677242587e-07,1366,266
124,312,1.7142007267198293e-07,901,313
1850,75,1.6611994629527073e-07,2629,76
474,159,1.6307251079353968e-07,1253,160
1805,305,1.6080525768125602e-07,2584,306
1850,373,1.4898983268077376e-07,2629,374
1110,265,1.4859193195691644e-07,1889,266
1850,195,1.4455887367355444e-07,2629,196
58,184,1.304828948313838e-07,835,185
548,305,1.2680605567419915e-07,1327,306
1110,75,1.2636698988140355e-07,1889,76
1216,246,1.2397712158834285e-07,1995,247
1848,195,1.2165657021182255e-07,2627,196
65,265,1.2093732656669766e-07,842,266
124,305,1.192193717207785e-07,901,306
133,159,1.1415075131122345e-07,910,160
1110,373,1.1333616341533112e-07,1889,374
1110,195,1.0996554147077469e-07,1889,196
65,75,1.0284869162318643e-07,842,76
1850,312,9.833279137375503e-08,2629,313
65,373,9.224304967120315e-08,842,374
1216,192,9.183549829919437e-08,1995,193
65,195,8.94997356102015e-08,842,196
303,184,7.903482106533772e-08,1081,185
1414,195,7.841776716787575e-08,2193,196
1110,312,7.480148705159157e-08,1889,313
1854,246,6.924108207031051e-08,2633,247
1850,305,6.83885642341076e-08,2629,306
65,312,6.08800985765739e-08,842,313
913,184,5.857501260733729e-08,1692,185
1135,227,5.426037256056675e-08,1914,228
1110,305,5.202299800091351e-08,1889,306
1854,192,5.129002470496902e-08,2633,193
1216,201,4.9109358316928575e-08,1995,202
418,227,4.249446277087475e-08,1197,228
65,305,4.234093813000545e-08,842,306
1805,246,4.0605926569296736e-08,2584,247
60,227,3.992744685235167e-08,837,228
1406,227,3.673565921019269e-08,2185,228
548,246,3.202058179134835e-08,1327,247
280,227,3.1917867743521864e-08,1058,228
124,246,3.010482012679588e-08,901,247
1805,192,3.007866037054948e-08,2584,193
411,227,2.8184079790755378e-08,1190,228
1135,265,2.789194244400437e-08,1914,266
1854,201,2.7427522097838095e-08,2633,202
68,227,2.716029917640506e-08,845,228
1135,75,2.37201377312647e-08,1914,76
548,192,2.371910358152663e-08,1327,193
124,192,2.2300011956409234e-08,901,193
418,265,2.184380672636639e-08,1197,266
1135,373,2.127414353212249e-08,1914,374
165,195,2.10490839125325e-08,943,196
1135,195,2.064145011860041e-08,1914,196
60,265,2.052425994040882e-08,837,266
1406,265,1.8883557353259415e-08,2185,266
418,75,1.857662181354494e-08,1197,76
60,75,1.745444091237114e-08,837,76
1850,246,1.726921918546198e-08,2629,247
487,227,1.6741824334239835e-08,1266,228
418,373,1.6661022021363723e-08,1197,374
280,265,1.640702587149404e-08,1058,266
418,195,1.6165522386708045e-08,1197,196
1805,201,1.6084670154011834e-08,2584,202
1406,75,1.605913869288498e-08,2185,76
1852,75,1.6000568404963193e-08,2631,76
60,373,1.5654557571742612e-08,837,374
60,195,1.5188991652960082e-08,837,196
411,265,1.4487712627782315e-08,1190,266
1406,373,1.4403137731790759e-08,2185,374
1135,312,1.4040862784027529e-08,1914,313
1406,195,1.3974788704807115e-08,2185,196
68,265,1.3961449591811204e-08,845,266
280,75,1.3953022194861589e-08,1058,76
1110,246,1.3136648398845473e-08,1889,247
1850,192,1.2792097410529211e-08,2629,193
548,201,1.2683873926600162e-08,1327,202
280,373,1.2514201972627667e-08,1058,374
411,75,1.2320781355254202e-08,1190,76
280,195,1.2142029481529652e-08,1058,196
124,201,1.1925009430060199e-08,901,202
68,75,1.1873232034426504e-08,845,76
411,373,1.1050275932994784e-08,1190,374
418,312,1.0996217777670143e-08,1197,313
411,195,1.07216408598795e-08,1190,196
65,246,1.0691772411953757e-08,842,247
68,373,1.0648877318657915e-08,845,374
68,195,1.033217986034822e-08,845,196
60,312,1.0331955672188252e-08,837,313
1135,305,9.765150451567655e-09,1914,306
1110,192,9.73091435308722e-09,1889,193
805,75,9.717133775185387e-09,1584,76
1406,312,9.506022768118373e-09,2185,313
1848,184,8.993473973095407e-09,2627,185
487,265,8.605949013245989e-09,1266,266
280,312,8.259331089602541e-09,1058,313
65,192,7.919883050157302e-09,842,193
418,305,7.647657961831536e-09,1197,306
58,195,7.427673733028836e-09,835,196
487,75,7.318755067905256e-09,1266,76
411,312,7.2931452607173444e-09,1190,313
60,305,7.1856766184064545e-09,837,306
68,312,7.028223372940819e-09,845,313
59,227,6.865352695371454e-09,836,228
197,200,6.843385790969802e-09,975,201
1850,201,6.8406191832607745e-09,2629,202
1306,227,6.624463266672381e-09,2085,228
1406,305,6.611256061050344e-09,2185,306
487,373,6.564052946684142e-09,1266,374
487,195,6.368838077279061e-09,1266,196
1423,227,6.02223897175236e-09,2202,228
1414,184,5.7970411751042074e-09,2193,185
280,305,5.7442060618179935e-09,1058,306
1110,201,5.2036406271897735e-09,1889,202
411,305,5.072242031665211e-09,1190,306
68,305,4.887993900725125e-09,845,306
487,312,4.332252951097192e-09,1266,313
1351,195,4.281169653545334e-09,2130,196
65,201,4.2351851474662455e-09,842,202
1853,75,4.146132818771831e-09,2632,76
887,227,3.860255246340359e-09,1666,228
1849,195,3.763861431684669e-09,2628,196
59,265,3.5290583224753456e-09,836,266
1306,265,3.4052317483870768e-09,2085,266
1423,265,3.0956653131664043e-09,2202,266
197,159,3.084197417178243e-09,975,160
487,305,3.0129985886489315e-09,1266,306
59,75,3.001216128320318e-09,836,76
1306,75,2.895910184782165e-09,2085,76
474,227,2.770230057177106e-09,1253,228
59,373,2.691733881114114e-09,836,374
1423,75,2.6326456225292407e-09,2202,76
59,195,2.6116817813653235e-09,836,196
1306,373,2.597287227147552e-09,2085,374
1306,195,2.5200437456647442e-09,2085,196
1135,246,2.4658584600802446e-09,1914,247
1423,373,2.3611701455925055e-09,2202,374
1423,195,2.290948842755061e-09,2202,196
88,195,2.140584826772667e-09,865,196
887,265,1.9843213975115277e-09,1666,266
133,227,1.939160949627432e-09,910,228
418,246,1.9311574217101263e-09,1197,247
1135,192,1.8265737299260154e-09,1914,193
60,246,1.814499609716168e-09,837,247
59,312,1.7765352833269043e-09,836,313
1306,312,1.7142008018462998e-09,2085,313
887,75,1.6875258717232063e-09,1666,76
1406,246,1.6694491490157198e-09,2185,247
1423,312,1.5583644274028101e-09,2202,313
165,184,1.5560556643533004e-09,943,185
887,373,1.51351007516072e-09,1666,374
887,195,1.4684982456606892e-09,1666,196
280,246,1.450504983908057e-09,1058,247
418,192,1.43049624799651e-09,1197,193
474,265,1.424005986398965e-09,1253,266
60,192,1.3440825075167951e-09,837,193
411,246,1.280823246527029e-09,1190,247
1406,192,1.2366369758595627e-09,2185,193
59,305,1.2355461390483005e-09,836,306
68,246,1.2342976412798502e-09,845,247
474,75,1.2110169665906202e-09,1253,76
1306,305,1.1921936879123718e-09,2085,306
474,373,1.0861383071700303e-09,1253,374
1423,305,1.0838124990404388e-09,2202,306
280,192,1.0744551110743672e-09,1058,193
474,195,1.0538364788478342e-09,1253,196
887,312,9.989115170335036e-10,1666,313
133,265,9.968042481368565e-10,910,266
1135,201,9.767666933880113e-10,1914,202
411,192,9.48764135041147e-10,1190,193
68,192,9.143004836368439e-10,845,193
133,75,8.477118667270188e-10,910,76
418,201,7.649629081891334e-10,1197,202
487,246,7.608308701006454e-10,1266,247
133,373,7.60296770355157e-10,910,374
133,195,7.376855445105722e-10,910,196
60,201,7.187528749133256e-10,837,202
474,312,7.168475614788222e-10,1253,313
887,305,6.947237587869848e-10,1666,306
1406,201,6.612959895603731e-10,2185,202
280,201,5.745686491797071e-10,1058,202
487,192,5.635821034273289e-10,1266,193
411,201,5.073549284550318e-10,1190,202
133,312,5.017933015722744e-10,910,313
474,305,4.985537373521797e-10,1253,306
68,201,4.889253845889699e-10,845,202
133,305,3.489876222497369e-10,910,306
1351,184,3.164859051460514e-10,2130,185
59,246,3.1199540701065145e-10,836,247
487,201,3.0137751420874585e-10,1266,202
1306,246,3.0104821131872075e-10,2085,247
1849,184,2.7824383388087037e-10,2628,185
1423,246,2.736801749759474e-10,2202,247
59,192,2.3110921896829084e-10,836,193
1306,192,2.230001154541332e-10,2085,193
1658,195,2.1762612622920844e-10,2437,196
1423,192,2.0272736951236142e-10,2202,193
887,246,1.7542899862976027e-10,1666,247
88,184,1.582429525730257e-10,865,185
1221,195,1.516247577866399e-10,2000,196
887,192,1.299482515250662e-10,1666,193
474,246,1.258928839438852e-10,1253,247
59,201,1.2358646642838076e-10,836,202
1306,201,1.1925009940934745e-10,2085,202
1423,201,1.0840917547583238e-10,2202,202
474,192,9.32545940856454e-11,1253,193
