row_index,col_index,amount,row_id,col_id
1581,155,6.130790084101125e-11,2360,156
1581,176,3.182144318424674e-11,2360,177
1581,300,2.8380780281405692e-11,2360,301
1581,64,1.5373162233199034e-11,2360,65
1581,114,1.1263685765290781e-11,2360,115
1255,155,9.652035713498433e-12,2034,156
1581,89,9.437367307437816e-12,2360,90
1581,52,7.721939907549337e-12,2360,53
1581,362,7.588914599605572e-12,2360,363
1255,300,7.1165556097462855e-12,2034,301
1585,269,6.339620201041822e-12,2364,270
1581,68,4.385860566827207e-12,2360,69
1581,347,3.7543461907200585e-12,2360,348
1581,376,3.6001945531427068e-12,2360,377
1581,179,3.443317598375306e-12,2360,180
1585,280,3.1881123655492636e-12,2364,281
1255,176,3.1725971928476237e-12,2034,177
1581,50,2.9387843242795158e-12,2360,51
1581,363,2.6470010321814053e-12,2360,364
1581,201,2.6297196157830108e-12,2360,202
1581,382,2.549427502083024e-12,2360,383
1255,64,2.2389493115126003e-12,2034,65
1581,84,2.169198159280534e-12,2360,85
465,36,1.4007171410442337e-12,1244,37
1255,52,1.3355584852242627e-12,2034,53
1581,69,1.1490296369256638e-12,2360,70
1581,230,1.132660500558019e-12,2360,231
1585,169,1.075327866027092e-12,2364,170
1581,23,1.0195037889404492e-12,2360,24
1255,347,9.296343541888693e-13,2034,348
1581,235,8.70713188170511e-13,2360,236
1581,367,8.360562103357508e-13,2360,368
1255,50,8.008761693095709e-13,2034,51
1255,382,7.637245960068195e-13,2034,383
1585,110,7.091409440231877e-13,2364,111
715,130,7.085975328814744e-13,1494,131
1255,114,6.653811837358765e-13,2034,115
715,120,6.471778301974199e-13,1494,121
1585,159,6.201465105204599e-13,2364,160
1161,213,6.132560990193369e-13,1940,214
1581,161,5.699465307886481e-13,2360,162
1581,4,4.96023174033003e-13,2360,5
1581,290,4.62725049583911e-13,2360,291
1255,201,4.562329447097998e-13,2034,202
1585,340,4.51518287379799e-13,2364,341
299,155,4.3356532921149756e-13,1077,156
1581,169,4.302275139042257e-13,2360,170
1255,89,4.209531371087999e-13,2034,90
1581,95,4.1097712355287295e-13,2360,96
1581,222,4.089330002809577e-13,2360,223
1255,23,4.0358743426592044e-13,2034,24
874,114,3.582911108595774e-13,1653,115
1581,384,3.499919598798763e-13,2360,385
1581,254,3.4736717905589267e-13,2360,255
481,23,3.4059482551668514e-13,1260,24
1255,4,3.402546573391022e-13,2034,5
1581,75,3.316157856161608e-13,2360,76
1255,362,3.1173680263732136e-13,2034,363
1581,110,2.944546973033918e-13,2360,111
1255,179,2.9092288271294306e-13,2034,180
