row_index,col_index,amount,row_id,col_id
1779,155,1.544856621208927,2558,156
232,18,1.3901782044004842,1010,19
1664,155,1.0727134241654301,2443,156
1523,52,0.31210737667839766,2302,53
902,155,0.2368570820900516,1681,156
578,52,0.0884688474655532,1357,53
70,89,0.0674985993481279,847,90
70,52,0.06088893142664052,847,53
70,114,0.05568461422232887,847,115
1779,201,0.046425949597720804,2558,202
70,68,0.0389399837342261,847,69
1769,52,0.03633432629239365,2548,53
1523,179,0.03523593709551225,2302,180
1664,201,0.03223712662388628,2443,202
70,376,0.02952452440479015,847,377
1640,52,0.02477187827010848,2419,53
578,179,0.009987853698609245,1357,180
70,339,0.009673098059630073,847,340
902,201,0.007118016023998916,1681,202
70,179,0.0068741681523296514,847,180
1769,179,0.004102030828474938,2548,180
1769,377,0.003157142981570157,2548,378
1640,179,0.0027966668703790346,2419,180
70,84,0.0016702972165921611,847,85
1779,162,0.0008316146038693598,2558,163
70,230,0.0007181318513236421,847,231
70,363,0.000687970350977486,847,364
1779,200,0.0005884743093485878,2558,201
1664,162,0.0005774543464580922,2443,163
1779,167,0.0005762995882391746,2558,168
70,237,0.0005604944088919033,847,238
1779,363,0.00045171928023092175,2558,364
1664,200,0.0004086232359488127,2443,201
1664,167,0.0004001693746412344,2443,168
1664,363,0.00031366364251450546,2443,364
70,354,0.00026988622353395984,847,355
232,75,0.00020359551438033454,1010,76
70,13,0.0001882544414806794,847,14
70,269,0.00014660976785617734,847,270
902,162,0.0001275029602372626,1681,163
1769,114,0.00011741636478923726,2548,115
70,161,0.00010133762353953069,847,162
1640,220,9.849898626665947e-05,2419,221
902,200,9.0224750688076e-05,1681,201
902,167,8.835812463067644e-05,1681,168
902,363,6.92575014513969e-05,1681,364
70,225,3.1586436484155784e-05,847,226
1640,241,2.5341993794782436e-05,2419,242
1640,226,2.4563871798327314e-05,2419,227
70,174,2.388996929334036e-05,847,175
1640,335,2.3215825505708086e-05,2419,336
1640,369,2.2758211371988436e-05,2419,370
70,29,1.9457979048138324e-05,847,30
578,269,1.920695097274248e-05,1357,270
578,354,1.876493209739009e-05,1357,355
1640,195,1.6458177863254724e-05,2419,196
70,362,1.553262891678309e-05,847,363
1640,189,1.3755446873287133e-05,2419,190
578,13,1.3125370552485823e-05,1357,14
1640,162,1.2619310328958712e-05,2419,163
70,169,1.13739215427998e-05,847,170
1769,89,1.1357729958849645e-05,2548,90
70,91,9.514117408176859e-06,847,92
578,23,9.240408844063403e-06,1357,24
1769,376,8.977171766006069e-06,2548,377
1640,374,8.618908743935968e-06,2419,375
70,384,6.1787194242813555e-06,847,385
1640,29,4.931600939672657e-06,2419,30
1640,362,4.721447278968604e-06,2419,363
1769,373,4.590156411762488e-06,2548,374
70,369,4.373502719208881e-06,847,370
1769,339,3.243869357842061e-06,2548,340
578,51,3.1996636321441026e-06,1357,52
70,106,3.0495697727726237e-06,847,107
1640,126,3.0302188794631506e-06,2419,127
70,135,2.892671461479307e-06,847,136
70,340,2.744123597864972e-06,847,341
70,33,2.558012329664676e-06,847,34
1640,46,2.480236445604399e-06,2419,47
578,29,2.3130099425073172e-06,1357,30
1640,300,2.3001265504232846e-06,2419,301
70,109,2.1661687517203625e-06,847,110
1640,214,2.159933265177954e-06,2419,215
70,202,2.1338789057148065e-06,847,203
578,76,2.105543189842539e-06,1357,77
1640,343,2.075773949109199e-06,2419,344
70,368,2.0478659685796993e-06,847,369
70,36,1.982062442898465e-06,847,37
1640,268,1.7635820617234646e-06,2419,269
1640,261,1.701287009769527e-06,2419,262
70,70,1.6992186925195666e-06,847,71
1769,29,1.6699308668563838e-06,2548,30
578,280,1.3729952877842451e-06,1357,281
578,261,1.3352857411548118e-06,1357,262
1769,237,1.2367871330876848e-06,2548,238
70,228,1.0962347429409846e-06,847,229
1640,184,1.0767379286236934e-06,2419,185
70,63,1.062537948523308e-06,847,64
1640,50,1.0445989078023014e-06,2419,51
1769,250,9.946769604359065e-07,2548,251
70,159,8.948311734965421e-07,847,160
1769,130,8.943788829628068e-07,2548,131
578,369,8.939193749152493e-07,1357,370
70,47,8.512056460674347e-07,847,48
1640,152,8.090026563820101e-07,2419,153
70,276,7.99699406450958e-07,847,277
1640,141,7.798188358446055e-07,2419,142
1769,95,7.762628937252733e-07,2548,96
1640,371,7.675266670976952e-07,2419,372
1769,109,5.718078078139002e-07,2548,110
1769,268,5.590134577268093e-07,2548,269
70,48,5.475751506643023e-07,847,49
1640,368,5.190172913821954e-07,2419,369
1640,276,4.819768215432758e-07,2419,277
1769,131,4.784737308142505e-07,2548,132
578,122,4.5825516214539474e-07,1357,123
70,24,4.5285267823936855e-07,847,25
578,109,4.386485119525357e-07,1357,110
1640,363,4.1809821585710306e-07,2419,364
1640,166,4.023020393822855e-07,2419,167
1640,94,3.5941582289796875e-07,2419,95
1769,68,3.2804832783455657e-07,2548,69
1640,347,2.960954615842008e-07,2419,348
578,368,2.435071924755315e-07,1357,369
70,28,2.41350358217567e-07,847,29
70,178,2.272801208112928e-07,847,179
1769,105,2.2140970512273024e-07,2548,106
1769,113,1.9793580499559483e-07,2548,114
1640,104,1.9178961212328553e-07,2419,105
578,177,1.8586351817734707e-07,1357,178
70,153,1.8452195614370453e-07,847,154
1769,368,1.7587112910775007e-07,2548,369
1769,260,1.5669983213959828e-07,2548,261
578,169,1.5247486710325023e-07,1357,170
1769,152,1.4803473440779282e-07,2548,153
1640,159,1.454925827801498e-07,2419,160
70,370,1.4233858302810107e-07,847,371
1640,381,1.4229988257742526e-07,2419,382
578,47,1.3570665156864426e-07,1357,48
70,358,1.304625526211247e-07,847,359
1769,178,1.2178686346205455e-07,2548,179
70,287,1.200433609399249e-07,847,288
578,339,1.1687967017861073e-07,1357,340
70,203,1.1631584292306764e-07,847,204
70,59,1.154563427183011e-07,847,60
70,360,1.0951188567831228e-07,847,361
578,230,1.0935917423260303e-07,1357,231
1769,363,1.060212279464771e-07,2548,364
1769,269,1.0001066748241621e-07,2548,270
70,378,9.862915412449218e-08,847,379
578,79,9.794037105559446e-08,1357,80
1640,169,9.636009091433392e-08,2419,170
1769,70,9.395119298155888e-08,2548,71
70,155,9.044784159043588e-08,847,156
1640,185,8.67402209944422e-08,2419,186
1640,73,8.181079947610281e-08,2419,74
1640,331,8.180191753782259e-08,2419,332
578,276,7.966521170779542e-08,1357,277
578,22,7.871391417522118e-08,1357,23
578,228,7.622016038189345e-08,1357,229
578,63,7.387725422352883e-08,1357,64
1769,225,7.266448373138628e-08,2548,226
70,317,6.698393549093201e-08,847,318
70,172,6.350689368875409e-08,847,173
578,159,6.221676241890595e-08,1357,160
70,22,5.882312800429126e-08,847,23
1769,174,5.2655553439925254e-08,2548,175
578,301,5.184199580772123e-08,1357,302
1640,313,5.174686164349338e-08,2419,314
578,131,5.068413504218265e-08,1357,132
1640,318,5.0555636609142225e-08,2419,319
578,42,5.0265024009617174e-08,1357,43
578,141,4.297309547949008e-08,1357,142
70,192,4.25622931493295e-08,847,193
1769,143,4.215298616587773e-08,2548,144
578,163,4.156410515017746e-08,1357,164
1769,182,4.112758849077664e-08,2548,183
578,363,3.892118438464754e-08,1357,364
578,178,3.862734996664577e-08,1357,179
70,236,3.630074136477865e-08,847,237
1640,101,3.3630598037558416e-08,2419,102
1769,146,3.2981883566172435e-08,2548,147
578,209,3.272758111439791e-08,1357,210
70,57,3.2157096254865926e-08,847,58
70,144,3.198563503941657e-08,847,145
578,91,3.1553820881924386e-08,1357,92
578,337,3.130789564771122e-08,1357,338
578,260,3.1030378150317864e-08,1357,261
578,74,3.024418453355732e-08,1357,75
1769,76,2.9665179312451302e-08,2548,77
