row_index,col_index,amount,row_id,col_id
851,28,4.446917671341373e-06,1630,29
424,82,3.3075739361637008e-06,1203,83
1490,52,2.1722871022067382e-06,2269,53
437,28,2.151854244979768e-06,1216,29
1170,280,2.151481947952596e-06,1949,281
653,155,2.1129299701208163e-06,1432,156
437,300,1.8959906573532316e-06,1216,301
299,155,1.7185338569669418e-06,1077,156
1585,280,1.6489315273204204e-06,2364,281
653,300,1.3569350488611904e-06,1432,301
1255,300,1.2578252385507018e-06,2034,301
437,155,1.1913807704716403e-06,1216,156
112,89,1.1256220579147513e-06,889,90
1255,155,1.0490853796388088e-06,2034,156
437,106,8.502763048854913e-07,1216,107
251,155,8.144027299631092e-07,1029,156
653,106,8.138618557353969e-07,1432,107
112,114,7.852179141321637e-07,889,115
1490,82,7.485784241211383e-07,2269,83
270,289,7.255498790569962e-07,1048,290
1469,242,7.209114042386646e-07,2248,243
299,300,6.882534065310139e-07,1077,301
1286,28,6.769336167793338e-07,2065,29
1665,300,6.501747624431103e-07,2444,301
270,52,6.452346466722574e-07,1048,53
949,24,5.848410744645316e-07,1728,25
251,280,5.52997556189015e-07,1029,281
851,155,5.143182838468426e-07,1630,156
851,377,4.955620737179439e-07,1630,378
437,24,4.801875447795968e-07,1216,25
1490,289,4.699876388832468e-07,2269,290
112,376,4.3459747417811164e-07,889,377
1170,269,4.269573197986946e-07,1949,270
851,300,4.226152030330708e-07,1630,301
61,300,4.2108982733980926e-07,838,301
1053,300,3.842825698190898e-07,1832,301
851,97,3.6024983996967105e-07,1630,98
1490,356,3.591544289421223e-07,2269,357
851,109,3.43607932251274e-07,1630,110
1469,378,3.299804258554134e-07,2248,379
437,377,3.157976315924636e-07,1216,378
1527,106,3.0701877150496446e-07,2306,107
424,346,2.9521624744894087e-07,1203,347
851,169,2.919317471072458e-07,1630,170
851,216,2.893232315312019e-07,1630,217
112,68,2.869047412103501e-07,889,69
112,106,2.843155340863062e-07,889,107
112,24,2.7678687471537435e-07,889,25
437,354,2.738573051930933e-07,1216,355
437,109,2.536805525293107e-07,1216,110
1490,179,2.458661995055009e-07,2269,180
1255,64,2.4531372832394917e-07,2034,65
270,242,2.38987292716403e-07,1048,243
851,197,2.272999053405754e-07,1630,198
1534,28,2.2344487053689022e-07,2313,29
