row_index,col_index,amount,row_id,col_id
1843,52,9.162236100690352e-06,2622,53
257,52,7.1419554226257835e-06,1035,53
257,300,6.890897390562963e-06,1035,301
257,362,4.4659242341458425e-06,1035,363
257,289,3.720755143655813e-06,1035,290
257,373,3.668615950175446e-06,1035,374
257,82,2.907735917864414e-06,1035,83
55,184,2.857861491941115e-06,832,185
257,195,2.566670247543467e-06,1035,196
55,18,2.515356979930027e-06,832,19
55,195,2.379453776665301e-06,832,196
257,290,2.322513299351635e-06,1035,291
1843,82,2.228677251392819e-06,2622,83
257,184,2.1472154054248555e-06,1035,185
257,18,2.0953819657229206e-06,1035,19
55,290,2.0439819254330746e-06,832,291
257,242,1.964529427905461e-06,1035,243
257,356,1.945254761344211e-06,1035,357
257,68,1.9367591903049935e-06,1035,69
257,155,1.6837838719006947e-06,1035,156
257,95,1.4826074092669006e-06,1035,96
257,354,1.36006544152339e-06,1035,355
257,130,1.2875750031667243e-06,1035,131
257,382,1.270876774699943e-06,1035,383
257,2,1.2105600967703468e-06,1035,3
1445,300,1.198228264404709e-06,2224,301
55,130,1.1356277088365212e-06,832,131
257,153,1.0879816904491096e-06,1035,154
257,120,1.078646149993093e-06,1035,121
1843,179,1.0575449645072767e-06,2622,180
257,84,1.0253451860661075e-06,1035,85
55,95,9.924423139017478e-07,832,96
257,159,9.749134719827253e-07,1035,160
55,120,9.747229447720358e-07,832,121
257,152,9.4087944361754e-07,1035,153
55,4,9.345386897515387e-07,832,5
257,89,9.033145937897527e-07,1035,90
257,363,8.931740746019696e-07,1035,364
257,179,8.467272655893768e-07,1035,180
257,169,8.44392137035241e-07,1035,170
257,114,7.92703126570399e-07,1035,115
257,288,7.608741318517528e-07,1035,289
257,230,7.540273930093788e-07,1035,231
1843,356,7.354388743854384e-07,2622,357
1843,242,7.276983558250435e-07,2622,243
257,119,7.274658288262797e-07,1035,120
55,300,6.907328550435077e-07,832,301
257,4,6.402218741949107e-07,1035,5
1843,373,6.395511178152124e-07,2622,374
55,52,6.325106832533879e-07,832,53
257,201,6.27531975740288e-07,1035,202
257,377,6.24288581857502e-07,1035,378
257,346,6.017600025411229e-07,1035,347
1843,159,5.89587060186011e-07,2622,160
257,200,5.827819916237443e-07,1035,201
1843,289,5.486818585088542e-07,2622,290
257,13,5.150754739573876e-07,1035,14
1445,52,4.986575516036935e-07,2224,53
55,200,4.938754918464382e-07,832,201
1445,155,4.808378237922711e-07,2224,156
55,289,4.5638313843771864e-07,832,290
257,351,4.1924635044090065e-07,1035,352
55,356,4.1600612668714257e-07,832,357
1843,119,4.1309849788157523e-07,2622,120
1843,114,3.7087452906041966e-07,2622,115
1843,346,3.613218148634635e-07,2622,347
1843,152,3.4896102077677915e-07,2622,153
257,270,3.4457674542092236e-07,1035,271
1843,354,3.2968031491063787e-07,2622,355
1843,155,3.189108225012534e-07,2622,156
55,227,3.186922412041312e-07,832,228
257,376,3.1555513342955733e-07,1035,377
1043,290,3.1133675188430044e-07,1822,291
1843,153,3.04592523348437e-07,2622,154
1445,382,2.998460175622415e-07,2224,383
257,192,2.991084757176984e-07,1035,193
1843,192,2.9439287307198835e-07,2622,193
257,176,2.894791628898865e-07,1035,177
257,227,2.7065124279899396e-07,1035,228
257,280,2.669015856701811e-07,1035,281
257,15,2.6653587575306144e-07,1035,16
257,64,2.5871784869787034e-07,1035,65
1843,184,2.397371663257132e-07,2622,185
257,115,2.346845543889117e-07,1035,116
1843,13,2.3424807412899727e-07,2622,14
55,373,2.3301307889418766e-07,832,374
257,106,2.2665151997977898e-07,1035,107
1843,363,2.254880832744439e-07,2622,364
55,153,2.23635741332365e-07,832,154
257,197,2.2251557780299793e-07,1035,198
257,147,2.1750592095649416e-07,1035,148
1843,89,2.1749116982058252e-07,2622,90
257,156,2.1552820473477792e-07,1035,157
257,386,2.0491630137234733e-07,1035,387
55,68,2.0374341828035277e-07,832,69
55,159,1.803365868643309e-07,832,160
1445,356,1.765801266613518e-07,2224,357
257,268,1.7648077783967177e-07,1035,269
257,241,1.6744279227852702e-07,1035,242
55,362,1.662365048945403e-07,832,363
257,263,1.6262024986174063e-07,1035,264
55,82,1.5192648477807408e-07,832,83
1043,82,1.5141455876962932e-07,1822,83
1843,169,1.4994930108956004e-07,2622,170
257,47,1.447096132603909e-07,1035,48
55,268,1.4351606617426176e-07,832,269
257,161,1.4244135642291248e-07,1035,162
257,378,1.357807938774021e-07,1035,379
257,218,1.3251375975303073e-07,1035,219
257,312,1.270309884702937e-07,1035,313
1445,152,1.2121522287084876e-07,2224,153
257,131,1.1864570425442993e-07,1035,132
1445,354,1.1858113247510319e-07,2224,355
55,242,1.177143538700855e-07,832,243
55,354,1.1322129682301912e-07,832,355
257,182,1.1049430510920943e-07,1035,183
948,300,1.0371854019310779e-07,1727,301
1843,195,9.793567191304284e-08,2622,196
55,15,9.054323775632414e-08,832,16
257,162,8.571244533045278e-08,1035,163
1843,201,8.5415046636126e-08,2622,202
257,269,8.44583497005201e-08,1035,270
1445,64,8.344511238888057e-08,2224,65
257,167,7.804973772419776e-08,1035,168
55,13,7.594513164251696e-08,832,14
1843,2,7.558081269048288e-08,2622,3
257,109,7.541392943980752e-08,1035,110
1445,373,7.363996474924246e-08,2224,374
55,230,7.330171581420052e-08,832,231
55,179,7.322305339092717e-08,832,180
1043,300,7.293177096990984e-08,1822,301
1843,377,7.062964823363858e-08,2622,378
1445,289,7.016837617660523e-08,2224,290
1445,179,6.998892009276907e-08,2224,180
55,363,6.898615732532517e-08,832,364
1843,376,6.882774926541469e-08,2622,377
55,156,6.716253752930511e-08,832,157
257,347,6.246254277734358e-08,1035,348
55,84,6.240340947202483e-08,832,85
1043,221,6.093299199143898e-08,1822,222
55,241,6.037563106890597e-08,832,242
1043,52,5.935224526495526e-08,1822,53
257,91,5.648465597999193e-08,1035,92
1043,362,5.388131033554564e-08,1822,363
257,50,5.262141205288122e-08,1035,51
257,383,5.129837064411436e-08,1035,384
1445,153,5.069772148366719e-08,2224,154
1843,351,4.9623018529038905e-08,2622,352
257,1,4.9144991301508427e-08,1035,2
1445,2,4.7959229203299425e-08,2224,3
257,103,4.782244830624959e-08,1035,104
1843,167,4.772180941429941e-08,2622,168
257,228,4.577848375506195e-08,1035,229
1043,95,4.470285350283642e-08,1822,96
257,29,4.4523670369755606e-08,1035,30
55,114,4.4425397698961126e-08,832,115
55,288,4.355331074688208e-08,832,289
55,169,4.265434921103407e-08,832,170
1043,380,4.0987527439619597e-08,1822,381
1043,268,4.059599201096265e-08,1822,269
55,89,4.03386830081661e-08,832,90
1445,176,3.962654997521186e-08,2224,177
55,119,3.8992886112412205e-08,832,120
55,377,3.834188012096162e-08,832,378
1445,195,3.78935286551331e-08,2224,196
1843,280,3.743623282002004e-08,2622,281
257,110,3.664049204914684e-08,1035,111
1843,378,3.66227794559621e-08,2622,379
1445,169,3.583517686665621e-08,2224,170
55,197,3.50311982236373e-08,832,198
1445,201,3.412234663616851e-08,2224,202
1043,179,3.351444184376737e-08,1822,180
1445,363,3.313543050482486e-08,2224,364
1043,8,3.297427066498815e-08,1822,9
1445,89,3.27053179299448e-08,2224,90
55,346,3.1898208822513685e-08,832,347
1445,159,3.086983520100736e-08,2224,160
55,2,3.019341626705945e-08,832,3
1843,312,2.996239775264758e-08,2622,313
1445,114,2.9521277825285796e-08,2224,115
1043,257,2.8331031188161385e-08,1822,258
1843,362,2.815443291295896e-08,2622,363
1043,159,2.789586885804129e-08,1822,160
948,373,2.7757631958029e-08,1727,374
948,242,2.7506570037814096e-08,1727,243
1843,382,2.6933538508806027e-08,2622,383
257,57,2.688473130189654e-08,1035,58
55,155,2.6644047043052046e-08,832,156
257,165,2.6057307411747856e-08,1035,166
1043,167,2.6012701163362593e-08,1822,168
1843,176,2.5970945094788605e-08,2622,177
1043,130,2.594016185140459e-08,1822,131
257,59,2.569306334765866e-08,1035,60
257,254,2.5606794183291613e-08,1035,255
55,382,2.5264880957811542e-08,832,383
55,312,2.5097464978425464e-08,832,313
1043,120,2.5082793286612792e-08,1822,121
257,339,2.492915042997103e-08,1035,340
55,351,2.4792848489070518e-08,832,352
257,265,2.4166976750264207e-08,1035,266
1843,200,2.319277390864245e-08,2622,201
1445,362,2.2823250977948264e-08,2224,363
1843,300,2.281115594798202e-08,2622,301
257,42,2.273961019062141e-08,1035,43
55,192,2.2571001473134034e-08,832,193
1445,351,2.2331252998093363e-08,2224,352
257,260,2.2320405556876455e-08,1035,261
257,237,2.1598842502582095e-08,1035,238
948,155,2.152435794062092e-08,1727,156
1445,184,2.1290184708126002e-08,2224,185
1843,29,2.121913805208381e-08,2622,30
55,161,2.1119611369939332e-08,832,162
1445,82,2.0907370477213957e-08,2224,83
55,280,2.0831208102826428e-08,832,281
55,386,1.995233336252566e-08,832,387
1843,47,1.973775395979552e-08,2622,48
55,376,1.9329927143628966e-08,832,377
1445,95,1.928916079193943e-08,2224,96
948,354,1.9015697123993923e-08,1727,355
1445,68,1.8158665975689427e-08,2224,69
257,79,1.782587956212533e-08,1035,80
1445,377,1.777375790758314e-08,2224,378
257,178,1.7772919880314083e-08,1035,179
55,347,1.7710899169744175e-08,832,348
257,369,1.75992136516566e-08,1035,370
55,152,1.692726720986687e-08,832,153
257,374,1.6849970918005748e-08,1035,375
1843,162,1.6787008315885244e-08,2622,163
55,201,1.6720764207722173e-08,832,202
55,106,1.6400784945840852e-08,832,107
1043,346,1.5748506578809998e-08,1822,347
257,28,1.562982153892963e-08,1035,29
257,261,1.5625196099755297e-08,1035,262
1843,270,1.5602391890303753e-08,2622,271
257,209,1.5448498073156697e-08,1035,210
1843,68,1.5138866781340147e-08,2622,69
257,222,1.4417378018483342e-08,1035,223
1445,13,1.4261001231144745e-08,2224,14
1843,254,1.4096037180487252e-08,2622,255
1043,289,1.3944491705208786e-08,1822,290
257,66,1.3941981998949635e-08,1035,67
1043,354,1.3792958204402114e-08,1822,355
257,267,1.3654661095336208e-08,1035,268
1445,4,1.3491480537239619e-08,2224,5
1043,312,1.3341347735388287e-08,1822,313
1043,356,1.3305973907423356e-08,1822,357
1445,18,1.318411888172776e-08,2224,19
55,109,1.2941212343681476e-08,832,110
1043,119,1.2782650684485368e-08,1822,120
1043,363,1.2685726014510959e-08,1822,364
257,154,1.2621160758450449e-08,1035,155
257,77,1.2329879707158608e-08,1035,78
948,52,1.2170340977703072e-08,1727,53
55,265,1.2122623173871285e-08,832,266
55,131,1.20626276993869e-08,832,132
1843,110,1.2060551162837078e-08,2622,111
257,134,1.1757115003764556e-08,1035,135
257,113,1.1720352228940283e-08,1035,114
257,24,1.1570072763503058e-08,1035,25
948,362,1.147261871057601e-08,1727,363
1445,376,1.1419563744285856e-08,2224,377
1043,89,1.1116647901786745e-08,1822,90
1445,84,1.1107971443443564e-08,2224,85
257,358,1.0994955434082176e-08,1035,359
1043,2,1.0993980643337544e-08,1822,3
257,226,1.0867103608805396e-08,1035,227
1843,84,1.0705762350384189e-08,2622,85
55,176,1.0700382358628563e-08,832,177
257,69,1.0646416885502912e-08,1035,70
1843,1,1.0640004024780302e-08,2622,2
1843,182,1.0556880665230808e-08,2622,183
257,294,1.0375687589208348e-08,1035,295
257,163,1.0329551209437642e-08,1035,164
257,384,9.973463588499663e-09,1035,385
1843,103,9.867091006748197e-09,2622,104
1843,156,9.662043375659221e-09,2622,157
55,91,9.618732629033605e-09,832,92
257,314,9.587450380058553e-09,1035,315
1843,57,9.356506067822976e-09,2622,58
1043,114,9.231742808216875e-09,1822,115
257,380,9.10157694151912e-09,1035,381
55,270,8.963073451157121e-09,832,271
257,194,8.828361925203003e-09,1035,195
1043,373,8.73785714236113e-09,1822,374
257,63,8.688752989217845e-09,1035,64
257,305,8.61562915841513e-09,1035,306
948,82,8.138438682500998e-09,1727,83
257,332,7.957103882980856e-09,1035,333
55,263,7.852450383563065e-09,832,264
1445,242,7.771967963045056e-09,2224,243
1043,13,7.627791969614338e-09,1822,14
55,57,7.558463340675241e-09,832,58
1445,192,7.5492544537417e-09,2224,193
1043,169,7.472450729182942e-09,1822,170
257,46,7.440381569640362e-09,1035,47
55,269,7.359489070994694e-09,832,270
257,202,7.2713637788567585e-09,1035,203
257,299,7.160620426495452e-09,1035,300
