row_index,col_index,amount,row_id,col_id
1581,155,9.045662729696527e-11,2360,156
1585,280,8.23511817162727e-11,2364,281
1581,300,6.809368211961335e-11,2360,301
1581,68,2.5267994681659037e-11,2360,69
1581,64,2.2865085620266608e-11,2360,65
1255,300,1.7074670628210543e-11,2034,301
1255,155,1.4241077988579277e-11,2034,156
1581,176,1.2693062844907517e-11,2360,177
1585,269,1.1096611028496114e-11,2364,270
1581,84,9.763645162628918e-12,2360,85
1581,89,7.119891668616371e-12,2360,90
1581,179,7.080522406528212e-12,2360,180
1581,52,6.200575594252782e-12,2360,53
1581,230,5.13613797937511e-12,2360,231
1581,382,5.0228242966447634e-12,2360,383
1581,363,4.883773613123555e-12,2360,364
1581,114,4.2450860885717294e-12,2360,115
1581,362,3.846524708187676e-12,2360,363
1585,169,3.66715217633347e-12,2364,170
1581,201,3.428992824013511e-12,2360,202
1255,64,3.330073990673002e-12,2034,65
1581,354,2.5869392739693777e-12,2360,355
1255,354,1.7576234850469251e-12,2034,355
1581,376,1.58122635548345e-12,2360,377
1255,382,1.5046728936727908e-12,2034,383
1581,169,1.4671895091507565e-12,2360,170
1585,159,1.4238714354101868e-12,2364,160
1170,280,1.3216222317897778e-12,1949,281
1255,176,1.265498089361572e-12,2034,177
1255,68,1.1889445295517541e-12,2034,69
1581,95,1.1285078587370078e-12,2360,96
1581,161,1.1276608394501596e-12,2360,162
1255,84,1.1051917667567947e-12,2034,85
1255,52,1.072428877629914e-12,2034,53
1255,95,7.968515238689646e-13,2034,96
1585,103,7.038916250601521e-13,2364,104
1068,169,6.795787654736494e-13,1847,170
299,155,6.397031517206257e-13,1077,156
1581,2,6.202987697334135e-13,2360,3
851,28,6.052526634863664e-13,1630,29
1581,197,6.043599620706615e-13,2360,198
1255,179,5.982271256629677e-13,2034,180
1255,201,5.948997315528041e-13,2034,202
1585,119,5.594004579734261e-13,2364,120
1581,75,5.472827899552314e-13,2360,76
715,130,5.289739232228391e-13,1494,131
1255,169,4.944850250071351e-13,2034,170
1581,195,4.80973257381359e-13,2360,196
715,95,4.591150772907644e-13,1494,96
1581,347,4.569447098091508e-13,2360,348
1585,110,4.533429243864671e-13,2364,111
1581,4,4.123381859829258e-13,2360,5
1581,50,3.9988862292127567e-13,2360,51
1255,356,3.820049460993476e-13,2034,357
1665,300,3.792117873021918e-13,2444,301
715,120,3.7142686155040274e-13,1494,121
1829,354,3.603918633565439e-13,2608,355
1581,290,3.4888825053111164e-13,2360,291
874,159,3.415322534353281e-13,1653,160
1581,106,3.378909254312724e-13,2360,107
1255,2,3.346233779953713e-13,2034,3
1255,195,3.3074441962055654e-13,2034,196
1581,152,3.296456942526473e-13,2360,153
1255,89,3.1758229134694693e-13,2034,90
1585,346,3.1260317927719026e-13,2364,347
1255,230,3.120674404116311e-13,2034,231
1255,4,2.8284966413708834e-13,2034,5
1585,47,2.808468710296533e-13,2364,48
1585,354,2.808085436653846e-13,2364,355
1068,363,2.753207603076109e-13,1847,364
1170,269,2.622733072003286e-13,1949,270
465,36,2.585932484040939e-13,1244,37
1585,13,2.5856535102064583e-13,2364,14
299,300,2.5619388966674046e-13,1077,301
1581,159,2.558776475608016e-13,2360,160
1255,152,2.5297638614088e-13,2034,153
1255,114,2.5077052623206235e-13,2034,115
1068,159,2.5036482358137804e-13,1847,160
653,155,2.4349478303385557e-13,1432,156
1829,2,2.422460876018084e-13,2608,3
874,363,2.370025237111716e-13,1653,364
1581,29,2.3462044538092735e-13,2360,30
371,300,2.206801859380414e-13,1150,301
1581,373,2.1087387747480128e-13,2360,374
1829,13,2.1061670052718073e-13,2608,14
1068,52,2.0666380053012568e-13,1847,53
1255,363,2.0587589312196848e-13,2034,364
1585,109,1.9799943812982492e-13,2364,110
1581,241,1.888348874343333e-13,2360,242
1581,110,1.8824036984456894e-13,2360,111
1255,130,1.800586537339188e-13,2034,131
1255,290,1.7787165693813331e-13,2034,291
565,300,1.7343767316603982e-13,1344,301
1585,242,1.638965984967326e-13,2364,243
1581,200,1.5952068677009515e-13,2360,201
