row_index,col_index,amount,row_id,col_id
1168,377,9.862111368351948e-08,1947,378
1249,377,9.634895328480076e-08,2028,378
658,270,5.321663039558816e-08,1437,271
305,373,5.2924109090744846e-08,1083,374
1085,82,3.1683723657229575e-08,1864,83
658,386,2.0802800480007258e-08,1437,387
1739,377,1.8317167611280657e-08,2518,378
1686,197,1.7283535308245783e-08,2465,198
1739,386,1.2720184483653478e-08,2518,387
62,373,1.2559664993604854e-08,839,374
1085,119,1.14120375154585e-08,1864,120
1650,377,1.1030732259695958e-08,2429,378
1650,289,1.076221701239736e-08,2429,290
305,68,1.0556871529880151e-08,1083,69
1702,82,9.219591278503938e-09,2481,83
1238,52,8.7605107718413e-09,2017,53
658,289,8.606700030552828e-09,1437,290
495,82,8.26244619922267e-09,1274,83
1085,346,8.018510524608904e-09,1864,347
1686,184,7.740872956120415e-09,2465,185
1249,197,7.1840444449780816e-09,2028,198
658,373,7.157158310077576e-09,1437,374
1085,176,7.026451591828598e-09,1864,177
1607,82,7.017503160904158e-09,2386,83
305,377,6.60289011543163e-09,1083,378
495,52,6.290624138566166e-09,1274,53
1085,373,6.242959628100377e-09,1864,374
62,52,5.663906760366065e-09,839,53
77,197,5.5362180394928375e-09,854,198
305,52,5.4459271496292266e-09,1083,53
1085,184,5.3225261927912155e-09,1864,185
1739,218,5.162668873124021e-09,2518,219
1238,152,5.06680437899169e-09,2017,153
1168,289,4.9879605622348834e-09,1947,290
305,242,4.7308512274609e-09,1083,243
920,82,4.585226742750403e-09,1699,83
658,119,4.448355459960352e-09,1437,120
1085,214,4.365401849725823e-09,1864,215
62,197,3.698405116037896e-09,839,198
1739,242,3.5877284345615804e-09,2518,243
830,148,3.3931452199981262e-09,1609,149
305,288,3.3044854382515015e-09,1083,289
1238,119,3.0103593064067447e-09,2017,120
1238,377,2.91791291681657e-09,2017,378
1739,119,2.838379722527906e-09,2518,120
305,63,2.7752809686294415e-09,1083,64
1034,201,2.734636073526885e-09,1813,202
1702,373,2.720548597538215e-09,2481,374
118,378,2.701419372367548e-09,895,379
62,377,2.6130131055653762e-09,839,378
1702,184,2.577532730886724e-09,2481,185
658,163,2.569340530637836e-09,1437,164
1238,373,2.5100989469036627e-09,2017,374
658,242,2.49265306799699e-09,1437,243
305,356,2.454672169047142e-09,1083,357
305,84,2.4337501503980065e-09,1083,85
658,346,2.403001711070891e-09,1437,347
305,195,2.3765656554278802e-09,1083,196
1238,103,2.1450394609806982e-09,2017,104
1238,197,2.130059699207407e-09,2017,198
658,82,2.0890962540643302e-09,1437,83
495,351,1.985965554601947e-09,1274,352
1238,354,1.977524491424656e-09,2017,355
1607,195,1.9572750532980545e-09,2386,196
1168,91,1.9525086742805467e-09,1947,92
658,184,1.9143907503002577e-09,1437,185
1168,89,1.8370077597855991e-09,1947,90
1607,119,1.7840237571428104e-09,2386,120
1702,119,1.7761083080802405e-09,2481,120
305,230,1.77384473304445e-09,1083,231
1739,197,1.7227396740447196e-09,2518,198
1238,346,1.7058467161618819e-09,2017,347
305,156,1.673894399969622e-09,1083,157
1739,346,1.5795096636553698e-09,2518,347
1004,373,1.5599219650057966e-09,1783,374
1238,192,1.5247234933573023e-09,2017,193
1085,289,1.522520612133765e-09,1864,290
305,114,1.5040264902894095e-09,1083,115
1702,346,1.49899301304049e-09,2481,347
1153,82,1.4968789835982308e-09,1932,83
62,289,1.487974077069403e-09,839,290
1607,52,1.4772528673967627e-09,2386,53
305,378,1.463408962763737e-09,1083,379
305,89,1.4312860874982533e-09,1083,90
1607,346,1.3684508901937966e-09,2386,347
1739,82,1.3446869674658635e-09,2518,83
1085,386,1.3251505993240653e-09,1864,387
305,289,1.2967840706559934e-09,1083,290
830,362,1.2911554707343676e-09,1609,363
1034,271,1.286693612885088e-09,1813,272
658,197,1.2749180663047113e-09,1437,198
1085,288,1.2712964708850617e-09,1864,289
1650,119,1.2616894667573324e-09,2429,120
118,373,1.2533685512817103e-09,895,374
1085,52,1.2429253880767003e-09,1864,53
305,346,1.2266394376283973e-09,1083,347
305,131,1.2212679615856189e-09,1083,132
1052,159,1.2026450907330218e-09,1831,160
77,337,1.168400726798192e-09,854,338
1168,288,1.1512355105819852e-09,1947,289
830,18,1.1259813898405252e-09,1609,19
1085,242,1.1155093571676187e-09,1864,243
77,184,1.0882915571931356e-09,854,185
1153,119,1.0842103568914367e-09,1932,120
305,197,1.0231125496181643e-09,1083,198
305,82,1.0170094277916856e-09,1083,83
1085,165,1.0122167220446181e-09,1864,166
1238,179,1.001031022205639e-09,2017,180
305,182,9.9955800991296e-10,1083,183
62,288,9.88302293595484e-10,839,289
305,119,9.850383564773092e-10,1083,120
658,182,9.645517450055768e-10,1437,183
305,91,9.606757525793668e-10,1083,92
1650,91,9.540650251410317e-10,2429,92
882,373,9.404014952678387e-10,1661,374
1238,288,9.319926174570397e-10,2017,289
1085,354,9.284196004840688e-10,1864,355
77,52,9.204032545006826e-10,854,53
1607,184,9.192619621612494e-10,2386,185
882,52,9.116080136686626e-10,1661,53
305,376,9.055194383744594e-10,1083,377
