row_index,col_index,amount,row_id,col_id
1527,106,3.6842251757107215e-08,2306,107
1527,354,1.1337188401732738e-08,2306,355
1527,103,9.949779780623052e-09,2306,104
1500,363,4.393336540680257e-09,2279,364
1500,110,4.100898255236425e-09,2279,111
1068,169,3.627487015697954e-09,1847,170
178,162,3.3701324471146933e-09,956,163
82,162,3.253558861338073e-09,859,163
1500,169,2.7587465207895104e-09,2279,170
1788,159,2.469596148913544e-09,2567,160
1788,363,1.7382468495804012e-09,2567,364
576,110,1.577209439800487e-09,1355,111
1068,363,1.4696199085500599e-09,1847,364
1788,162,1.400032575268214e-09,2567,163
1527,228,1.3717348956630212e-09,2306,229
1068,159,1.3364089534139113e-09,1847,160
874,159,1.237327973048031e-09,1653,160
1527,33,1.2004672994570784e-09,2306,34
1527,148,1.1036189471638364e-09,2306,149
1068,52,1.1031396081296351e-09,1847,53
1500,162,1.0880055537757245e-09,2279,163
1527,28,9.731184646651039e-10,2306,29
1444,162,9.652089605008288e-10,2223,163
178,169,9.57281264015036e-10,956,170
576,162,8.596054367046597e-10,1355,163
874,363,8.586300395383921e-10,1653,364
1444,363,7.697967804652219e-10,2223,364
1527,230,7.268532100141847e-10,2306,231
576,363,6.910051874536227e-10,1355,364
1462,162,6.160155271613124e-10,2241,163
1068,110,5.987836474578061e-10,1847,111
576,169,5.614414640656793e-10,1355,170
874,169,5.485361859026999e-10,1653,170
1444,169,5.085823045753765e-10,2223,170
1068,2,5.004426609913588e-10,1847,3
1527,301,4.985912857200593e-10,2306,302
1746,162,4.91334211876974e-10,2525,163
874,114,4.892097649899464e-10,1653,115
1527,194,4.3298192968942377e-10,2306,195
1527,77,4.157495176452455e-10,2306,78
1068,268,4.030996455927852e-10,1847,269
874,155,4.0286759849907073e-10,1653,156
1527,163,3.935295073548453e-10,2306,164
1068,241,3.895957907246891e-10,1847,242
1527,383,3.894523672775336e-10,2306,384
1527,109,3.8526925254142116e-10,2306,110
874,2,3.846990047902241e-10,1653,3
698,159,3.6745362440747494e-10,1477,160
874,89,3.640744690884564e-10,1653,90
1527,294,3.337302991755393e-10,2306,295
180,2,3.025518655363677e-10,958,3
874,68,2.9542151095657384e-10,1653,69
874,280,2.9279070476121546e-10,1653,281
576,241,2.7136903161711006e-10,1355,242
1527,159,2.6711123141641033e-10,2306,160
178,159,2.645893522410683e-10,956,160
1788,169,2.640068040793759e-10,2567,170
1527,231,2.499984607775276e-10,2306,232
1068,296,2.4876562743535524e-10,1847,297
1527,337,2.4866968225803045e-10,2306,338
1068,356,2.290623263821577e-10,1847,357
1527,68,2.2385558755216881e-10,2306,69
874,376,2.1651214360000462e-10,1653,377
178,363,2.1647082424027685e-10,956,364
1527,178,2.0750596165508096e-10,2306,179
1527,85,1.9772765385556643e-10,2306,86
1527,338,1.9241192514256127e-10,2306,339
687,162,1.915041571385963e-10,1466,163
1527,269,1.8900240575481498e-10,2306,270
874,354,1.782758008831608e-10,1653,355
874,162,1.7667285800690355e-10,1653,163
82,241,1.696381757067e-10,859,242
874,362,1.6682722969275107e-10,1653,363
1527,377,1.6513383515736845e-10,2306,378
1500,2,1.6481981051889677e-10,2279,3
1068,47,1.6258642966618074e-10,1847,48
1527,273,1.4800110823950808e-10,2306,274
1527,197,1.4681799792243397e-10,2306,198
874,13,1.4403016833656013e-10,1653,14
180,52,1.4060541429944212e-10,958,53
1527,169,1.3969336581872092e-10,2306,170
180,89,1.299254878075904e-10,958,90
1068,378,1.2703052286396198e-10,1847,379
1068,179,1.2452122756409628e-10,1847,180
178,241,1.2405360070457537e-10,956,242
180,114,1.2386436712529943e-10,958,115
180,169,1.2187981177898124e-10,958,170
1068,84,1.1906038877745666e-10,1847,85
1527,91,1.177977889753238e-10,2306,92
1527,131,1.1539686213720399e-10,2306,132
180,363,1.1403444290979001e-10,958,364
1527,123,1.1352585124062123e-10,2306,124
1500,159,1.1087602398242495e-10,2279,160
874,84,1.0954183020272016e-10,1653,85
82,363,1.0756419320989604e-10,859,364
1068,68,1.0177260548794867e-10,1847,69
1527,351,1.0144321284866985e-10,2306,352
178,82,1.0075609121899664e-10,956,83
1527,300,9.889212807965696e-11,2306,301
1527,79,9.773428296241182e-11,2306,80
1527,51,9.637536325961111e-11,2306,52
1527,63,9.606825574417507e-11,2306,64
874,64,9.411507175991408e-11,1653,65
178,2,9.403480428113836e-11,956,3
874,378,9.40274478818928e-11,1653,379
1527,24,9.283111016165942e-11,2306,25
1527,89,9.051206946803303e-11,2306,90
1527,216,9.046932591150591e-11,2306,217
1527,260,8.065022172990488e-11,2306,261
180,119,8.042169777229924e-11,958,120
874,356,7.784526736801977e-11,1653,357
35,162,7.577742503084598e-11,812,163
1527,373,7.411337608678192e-11,2306,374
1527,362,7.382340311994661e-11,2306,363
1068,114,6.805779594979474e-11,1847,115
1527,2,6.669369095607866e-11,2306,3
1527,114,6.489014395584917e-11,2306,115
180,354,6.272912446974558e-11,958,355
874,52,6.234822015028249e-11,1653,53
1068,226,6.175242900333747e-11,1847,227
1500,47,6.131193081110236e-11,2279,48
1527,303,6.077532291654469e-11,2306,304
1788,2,6.043896687177752e-11,2567,3
1068,13,5.946465680308529e-11,1847,14
180,289,5.71618649728646e-11,958,290
1746,241,5.403313866656989e-11,2525,242
1527,328,5.316821675288522e-11,2306,329
1527,97,5.2568270656903114e-11,2306,98
1068,195,5.207493736703231e-11,1847,196
1527,261,5.204855733674853e-11,2306,262
874,228,5.0143972265974e-11,1653,229
1022,159,4.879666029182143e-11,1801,160
874,230,4.810749678742546e-11,1653,231
1068,346,4.769246879076387e-11,1847,347
1527,155,4.656031557042337e-11,2306,156
180,13,4.505524669179897e-11,958,14
178,47,4.494977205984262e-11,956,48
698,162,4.3985767596651044e-11,1477,163
1788,13,4.3964936365648096e-11,2567,14
180,346,4.3421434171311823e-11,958,347
