row_index,col_index,amount,row_id,col_id
226,373,5.127921369291993e-05,1004,374
590,29,2.8755850982858817e-05,1369,30
226,29,2.6553934235471012e-05,1004,30
1445,300,1.469622266414556e-05,2224,301
226,182,1.4648754128272076e-05,1004,183
226,52,1.0231440734382725e-05,1004,53
590,290,8.38689078834875e-06,1369,291
226,290,6.221539875937552e-06,1004,291
1445,52,6.116015311294916e-06,2224,53
1445,155,5.8974570486409845e-06,2224,156
590,159,4.856423207996767e-06,1369,160
1445,382,3.677599644372638e-06,2224,383
590,368,3.028461624530611e-06,1369,369
226,242,2.979158070160652e-06,1004,243
226,120,2.8692422755556063e-06,1004,121
226,155,2.8310185184332295e-06,1004,156
226,368,2.7965554900029296e-06,1004,369
226,89,2.7412730177123553e-06,1004,90
226,103,2.713688130438958e-06,1004,104
226,159,2.6329489457957745e-06,1004,160
1445,356,2.1657483274002908e-06,2224,357
226,354,1.6024070606635488e-06,1004,355
1445,152,1.4866999540183956e-06,2224,153
1445,354,1.4543929386329786e-06,2224,355
226,169,1.4265205940503296e-06,1004,170
226,68,1.293772282012264e-06,1004,69
226,47,1.2821834721280993e-06,1004,48
226,163,1.2002797500767928e-06,1004,164
226,179,1.1794561410728723e-06,1004,180
226,13,1.161673726162546e-06,1004,14
1445,64,1.0234510304352494e-06,2224,65
226,363,1.00922597417975e-06,1004,364
226,114,9.156117434647329e-07,1004,115
1445,373,9.031912792278847e-07,2224,374
226,2,8.814761088950153e-07,1004,3
1445,289,8.606123815525517e-07,2224,290
1445,179,8.584113597232076e-07,2224,180
590,242,7.759857603176768e-07,1369,243
590,89,7.286275149995103e-07,1369,90
226,356,6.690620890504856e-07,1004,357
226,153,6.576086034255265e-07,1004,154
1445,153,6.218055654520587e-07,2224,154
226,201,5.935749480327927e-07,1004,202
1445,2,5.882180650467643e-07,2224,3
590,114,5.607836867556115e-07,1369,115
590,363,5.545899544194258e-07,1369,364
1043,290,5.53868068693377e-07,1822,291
226,377,5.138191421584655e-07,1004,378
590,354,4.922651395028806e-07,1369,355
226,82,4.882489063932837e-07,1004,83
226,162,4.861666523825977e-07,1004,163
1445,176,4.860180811516138e-07,2224,177
1445,195,4.647626426361135e-07,2224,196
590,130,4.59413960227103e-07,1369,131
