row_index,col_index,amount,row_id,col_id
724,290,5.729307400041545e-08,1503,291
766,290,5.1880869414312946e-08,1545,291
758,120,4.057543384441814e-08,1537,121
717,290,3.2870863532395806e-08,1496,291
1557,290,1.2947430321530782e-08,2336,291
758,290,1.2909509740982141e-08,1537,291
1512,290,1.243779579549593e-08,2291,291
1312,290,1.2384047137801933e-08,2091,291
516,354,1.1303958088929959e-08,1295,355
1417,290,1.1207501946118201e-08,2196,291
766,120,9.677897732390225e-09,1545,121
1512,120,9.137530839430341e-09,2291,121
1417,120,8.116437582108262e-09,2196,121
516,13,7.924368549299788e-09,1295,14
1601,290,7.109822242341123e-09,2380,291
752,130,6.204199033847184e-09,1531,131
786,290,5.79871105800106e-09,1565,291
752,95,5.3848427932110395e-09,1531,96
725,290,4.5864010582576946e-09,1504,291
1573,290,4.0753356152745215e-09,2352,291
516,2,3.909212740323123e-09,1295,3
1547,290,3.880916715936598e-09,2326,291
1014,290,3.838323657627459e-09,1793,291
463,290,3.5629919576740814e-09,1242,291
1601,120,3.484533010704246e-09,2380,121
718,290,3.1244253100805477e-09,1497,291
796,130,3.060836633264365e-09,1575,131
516,169,3.0048705565183556e-09,1295,170
408,130,2.9375902073484063e-09,1187,131
673,130,2.8223321759128505e-09,1452,131
1169,290,2.6717786532852397e-09,1948,291
796,95,2.6566078075645834e-09,1575,96
767,290,2.6390394870773732e-09,1546,291
1417,130,2.5903139056749312e-09,2196,131
408,95,2.549637911865322e-09,1187,96
673,95,2.449601344127987e-09,1452,96
211,290,2.4432992320440387e-09,989,291
188,290,2.4065479455688384e-09,966,291
735,120,2.289045724637207e-09,1514,121
516,378,2.264937281772643e-09,1295,379
1417,95,2.2482245964835296e-09,2196,96
766,130,2.2255403117361773e-09,1545,131
777,120,2.124843218635493e-09,1556,121
742,290,2.107139252617581e-09,1521,291
974,290,2.0977127134735593e-09,1753,291
812,130,2.0668416256368467e-09,1591,131
766,95,1.9316246847581713e-09,1545,96
766,268,1.915784816836279e-09,1545,269
1169,120,1.91343134064375e-09,1948,121
761,130,1.8439393063407606e-09,1540,131
777,130,1.8323459191123132e-09,1556,131
1312,120,1.8142317064175213e-09,2091,121
438,290,1.8098186305624021e-09,1217,291
812,95,1.7938845330509367e-09,1591,96
1614,140,1.741479323649828e-09,2393,141
