row_index,col_index,amount,row_id,col_id
1843,52,0.00014992749962637906,2622,53
1445,300,0.00011613632862164007,2224,301
1445,52,4.833157337636359e-05,2224,53
1445,155,4.6604425197227894e-05,2224,156
1843,82,3.646926406429755e-05,2622,83
1445,382,2.9062088306520578e-05,2224,383
1843,179,1.7305281213949182e-05,2622,180
1445,356,1.7114742013018556e-05,2224,357
1843,356,1.203445429182287e-05,2622,357
1843,242,1.1907791261006174e-05,2622,243
1445,152,1.1748588624946235e-05,2224,153
1445,354,1.1493283691064213e-05,2224,355
1843,373,1.0465381913708353e-05,2622,374
1843,159,9.647788244519884e-06,2622,160
1843,289,8.978430399800428e-06,2622,290
1043,290,8.779695922971909e-06,1822,291
1445,64,8.0877820046077e-06,2224,65
1445,373,7.137433993057128e-06,2224,374
1445,289,6.8009559084650985e-06,2224,290
1445,179,6.783562418973425e-06,2224,180
1843,119,6.759793592541343e-06,2622,120
1843,114,6.068855921858413e-06,2622,115
1843,346,5.912538780665431e-06,2622,347
1843,152,5.710271241339143e-06,2622,153
1843,354,5.394768782138773e-06,2622,355
1843,155,5.2185407247693905e-06,2622,156
1843,153,4.9842412844043345e-06,2622,154
1445,153,4.913794322420438e-06,2224,154
1843,192,4.817337916470361e-06,2622,193
1445,2,4.648370405418598e-06,2224,3
1043,82,4.2698903237814e-06,1822,83
1843,184,3.922971807288323e-06,2622,185
1445,176,3.840739003389647e-06,2224,177
1843,13,3.833150298736465e-06,2622,14
1843,363,3.6898049940379567e-06,2622,364
1445,195,3.672768726343172e-06,2224,196
1843,89,3.5589464104247654e-06,2622,90
1445,169,3.4732663219792967e-06,2224,170
1445,201,3.3072530335013917e-06,2224,202
1445,363,3.2115977902087726e-06,2224,364
1445,89,3.169909827385273e-06,2224,90
1445,159,2.9920086446810525e-06,2224,160
1445,114,2.861301911077381e-06,2224,115
1843,169,2.453715832687054e-06,2622,170
1445,362,2.2121065364002366e-06,2224,363
1445,351,2.164420431200574e-06,2224,352
