row_index,col_index,amount,row_id,col_id
947,52,0.07268535342393319,1726,53
947,300,0.02221188018248727,1726,301
947,354,0.021677159534432673,1726,355
947,373,0.015179553748917024,1726,374
947,179,0.011103505386718957,1726,180
947,356,0.008923720494777949,1726,357
947,169,0.005924337330304589,1726,170
245,155,0.005809227666500586,1023,156
947,155,0.00502810931411189,1726,156
245,18,0.004749230193862284,1023,19
947,153,0.004660802606632631,1726,154
947,201,0.004339277636183835,1726,202
947,363,0.004092782864724881,1726,364
245,362,0.0034220266784370577,1023,363
947,2,0.0032953937711331055,1726,3
947,184,0.003134428514524795,1726,185
947,377,0.0028501752650971638,1726,378
947,214,0.0028260053260182674,1726,215
245,179,0.002641946191611891,1023,180
947,289,0.0025438480033304896,1726,290
245,64,0.0024941418714095834,1023,65
947,159,0.0024756787262687537,1726,160
947,382,0.0023980186263634585,1726,383
947,346,0.002282659121659051,1726,347
947,242,0.002006935579100758,1726,243
947,195,0.001563141234273997,1726,196
947,89,0.0015069298017936974,1726,90
947,114,0.0010720505064802605,1726,115
947,13,0.0008031140208173995,1726,14
947,197,0.0007628219882492557,1726,198
947,119,0.0007609903441235373,1726,120
383,242,0.0007567779951940004,1162,243
947,47,0.0006834769448359748,1726,48
242,52,0.0006804494262844186,1020,53
947,18,0.0006503383591109752,1726,19
947,162,0.0006388034254466332,1726,163
1292,228,0.0006255410980950484,2071,229
947,304,0.0006218004766332443,1726,305
947,228,0.0006154368547134024,1726,229
245,114,0.0005952142915272216,1023,115
242,290,0.0005951316473654741,1020,291
947,378,0.0005839980224006202,1726,379
947,167,0.0005533757347823828,1726,168
1682,162,0.0005346180827467567,2461,163
947,200,0.0005335172324039558,1726,201
947,280,0.0005304995137913547,1726,281
947,374,0.0005295543416689829,1726,375
947,386,0.0005151510451858203,1726,387
383,228,0.0005004328662984334,1162,229
947,4,0.000495824467155271,1726,5
947,270,0.0004956333422015171,1726,271
947,192,0.0004898073108214756,1726,193
947,351,0.0004363416446440305,1726,352
947,362,0.0004100645041889191,1726,363
947,95,0.000382978488713406,1726,96
947,103,0.00037403295361516746,1726,104
947,241,0.000343223874607039,1726,242
1708,300,0.0003403672836321426,2487,301
396,346,0.0003264831700379044,1175,347
947,109,0.0003261694661065469,1726,110
947,152,0.0003220896320248258,1726,153
245,89,0.0002901382729143573,1023,90
947,290,0.0002871732595662897,1726,291
396,119,0.0002774029840030284,1175,120
947,182,0.0002591625707515205,1726,183
947,269,0.0002543092036527763,1726,270
242,363,0.0002511696397376782,1020,364
1698,228,0.00025021643043917155,2477,229
947,68,0.0002488025367711905,1726,69
242,167,0.00024165072663380843,1020,168
947,358,0.0002321807327123525,1726,359
1292,242,0.00023032372879595942,2071,243
947,369,0.00022940045118226483,1726,370
245,29,0.00022922071021596758,1023,30
294,300,0.0002210239063826719,1072,301
947,339,0.0002205269341213866,1726,340
947,156,0.00020988638114324975,1726,157
947,260,0.00020844467168348605,1726,261
947,84,0.00019753156247047154,1726,85
245,201,0.0001931903489316493,1023,202
947,15,0.00019019518435364166,1726,16
947,384,0.00018503348348576952,1726,385
947,227,0.0001847287358720935,1726,228
396,52,0.00018438174102007067,1175,53
947,230,0.0001791798402656256,1726,231
947,110,0.00016741057335789976,1726,111
396,228,0.00016681095949201292,1175,229
947,28,0.00015551899524170762,1726,29
947,383,0.00015493635228878283,1726,384
947,50,0.00014982265265172314,1726,51
947,59,0.00014932962184981718,1726,60
947,178,0.00014338269818292166,1726,179
245,373,0.00013890048402939771,1023,374
947,254,0.00013787555801072742,1726,255
947,82,0.0001364155058793721,1726,83
947,148,0.0001348011817436515,1726,149
947,209,0.0001329463515563929,1726,210
947,106,0.00013132757561794208,1726,107
178,162,0.00012199879276762822,956,163
1706,300,0.00012077548408580365,2485,301
242,130,0.00011525372782296199,1020,131
245,380,0.00011458437794437053,1023,381
947,301,0.00011442246046248049,1726,302
947,131,0.00011305425821139577,1726,132
947,79,0.00011280710054755764,1726,80
947,194,0.00010809251234724306,1726,195
242,95,0.0001070504304831296,1020,96
947,376,0.00010622518534669492,1726,377
947,218,0.00010474141229261973,1726,219
947,132,0.00010314278590359461,1726,133
947,113,9.711884514816185e-05,1726,114
242,120,9.491795966407604e-05,1020,121
947,312,8.777322127743388e-05,1726,313
245,8,8.712825424180451e-05,1023,9
947,77,8.685535445582207e-05,1726,78
1708,354,8.534427345223782e-05,2487,355
947,335,8.45621579204386e-05,1726,336
947,91,8.446612177296807e-05,1726,92
947,75,8.381690267041553e-05,1726,76
242,228,8.381482574351432e-05,1020,229
947,361,8.375759663727262e-05,1726,362
1682,228,8.340548044991429e-05,2461,229
947,288,8.225368416128685e-05,1726,289
947,203,8.138515821845748e-05,1726,204
242,380,8.119102658265237e-05,1020,381
947,161,8.007076039802281e-05,1726,162
947,263,7.67877878891957e-05,1726,264
242,29,7.487899474886952e-05,1020,30
