row_index,col_index,amount,row_id,col_id
1445,300,0.004113548933626226,2224,301
1445,52,0.001711904401339689,2224,53
1445,155,0.0016507288102492858,2224,156
1445,382,0.0010293792113208156,2224,383
954,155,0.000696437969582907,1733,156
1445,356,0.0006062041877206556,2224,357
1445,152,0.0004161350266823881,2224,153
1445,354,0.00040709212554211377,2224,355
1445,64,0.00028646925071003295,2224,65
1445,373,0.000252807922718309,2224,374
1445,289,0.00024088986845837584,2224,290
1445,179,0.00024027379103454393,2224,180
1445,153,0.00017404660225572873,2224,154
1445,2,0.00016464528671820302,2224,3
1445,176,0.00013603898124937144,2224,177
1445,195,0.00013008947378494588,2224,196
1445,169,0.00012302309832373668,2224,170
1445,201,0.00011714290739733931,2224,202
1445,363,0.00011375479853672571,2224,364
1445,89,0.00011227821083111348,2224,90
1445,159,0.00010597695067342471,2224,160
1445,114,0.00010134731797352407,2224,115
954,300,8.153533870540938e-05,1733,301
1445,362,7.835281683066083e-05,2224,363
1445,351,7.666377491310612e-05,2224,352
1445,184,7.308976027729304e-05,2224,185
1445,82,7.177554902212163e-05,2224,83
954,28,6.988117001278102e-05,1733,29
1445,95,6.622019289926159e-05,2224,96
424,82,6.323487995175229e-05,1203,83
1445,68,6.233917466258569e-05,2224,69
1445,377,6.101777520962807e-05,2224,378
1445,13,4.8958389773890235e-05,2224,14
1445,4,4.631660512913445e-05,2224,5
1445,18,4.5261424536397775e-05,2224,19
954,241,4.1142706884145985e-05,1733,242
1445,376,3.920366065319063e-05,2224,377
954,354,3.89675068564055e-05,1733,355
1445,84,3.8133956144515284e-05,2224,85
954,106,2.8742324527598097e-05,1733,107
954,280,2.7927583065140493e-05,1733,281
954,201,2.7493154246099772e-05,1733,202
954,68,2.6716162258212376e-05,1733,69
1445,242,2.6681369048195802e-05,2224,243
1445,192,2.5916787752699386e-05,2224,193
1445,50,2.2843426267210912e-05,2224,51
1445,290,2.2767874919869763e-05,2224,291
1445,119,2.2203030895897864e-05,2224,120
954,64,2.2056169010593576e-05,1733,65
1445,346,1.9867189941666983e-05,2224,347
1445,230,1.835735336232862e-05,2224,231
1445,200,1.715447947972593e-05,2224,201
653,155,1.640538461298029e-05,1432,156
948,300,1.6225494395075553e-05,1727,301
954,169,1.5236539945158139e-05,1733,170
1445,280,1.4688272750108696e-05,2224,281
954,81,1.4575568208280688e-05,1733,82
1445,47,1.404155297810631e-05,2224,48
1445,241,1.3369181183015977e-05,2224,242
1445,197,1.3118357928858936e-05,2224,198
954,2,1.3115986920624792e-05,1733,3
1445,378,1.2635133910288842e-05,2224,379
1445,162,1.2429302832837124e-05,2224,163
954,362,1.2317069985694102e-05,1733,363
1445,167,1.231205190482019e-05,2224,168
1255,300,1.1893801540371396e-05,2034,301
954,47,1.0871192999655159e-05,1733,48
