row_index,col_index,amount,row_id,col_id
22,227,0.02905161897316339,799,228
697,227,0.0235201960866306,1476,228
57,195,0.002690553220905404,834,196
1216,200,0.0012717210950664143,1995,201
22,153,0.000859049132955369,799,154
22,200,0.0008212126758057551,799,201
1854,200,0.0007102548112154016,2633,201
697,153,0.0006954863560466621,1476,154
697,200,0.0006648539549562903,1476,201
587,227,0.00045231147153277675,1366,228
1805,200,0.00041652372416486563,2584,201
1852,184,0.00038959765924762247,2631,185
1216,159,0.00036872076574946173,1995,160
548,200,0.0003284577622869772,1327,201
124,200,0.0003088064303070596,901,201
805,184,0.00023660237047504909,1584,185
1854,159,0.00020593014338441648,2633,160
1850,200,0.00017714260713468506,2629,201
57,184,0.0001760231600298164,834,185
1110,200,0.00013475190468277676,1889,201
1805,159,0.00012076622225237914,2584,160
65,200,0.00010967307917288021,842,201
1853,184,0.00010095414139180244,2632,185
548,159,9.523251312928343e-05,1327,160
124,159,8.95348430348272e-05,901,160
22,305,5.7663196595444304e-05,799,306
1850,159,5.136044092308089e-05,2629,160
697,305,4.6684138002800636e-05,1476,306
1851,195,4.554619114901864e-05,2630,196
1110,159,3.906975142295736e-05,1889,160
65,159,3.179843463771333e-05,842,160
1135,200,2.529405427641647e-05,1914,201
22,75,2.527343956219458e-05,799,76
1852,195,2.5059895125696152e-05,2631,196
697,75,2.046138203310978e-05,1476,76
418,200,1.980924823314574e-05,1197,201
60,200,1.8612606027714866e-05,837,201
1406,200,1.712472032388769e-05,2185,201
805,195,1.521885552895869e-05,1584,196
280,200,1.4878855693949004e-05,1058,201
587,153,1.3374737935927653e-05,1366,154
411,200,1.3138309899977062e-05,1190,201
587,200,1.2785653703794777e-05,1366,201
68,200,1.2661064556728937e-05,845,201
22,246,1.1771661159846086e-05,799,247
22,265,1.1045522389245715e-05,799,266
697,246,9.530339270539205e-06,1476,247
303,195,9.478398106456017e-06,1081,196
1216,195,9.200723846802449e-06,1995,196
697,265,8.94245727773853e-06,1476,266
487,200,7.804381235832339e-06,1266,201
1135,159,7.333717655727711e-06,1914,160
913,195,7.024717578753231e-06,1692,196
1216,373,6.78081257888177e-06,1995,374
1853,195,6.493622694190934e-06,2632,196
1216,227,6.232128108263017e-06,1995,228
418,159,5.743461654765079e-06,1197,160
60,159,5.396509071208958e-06,837,160
1854,195,5.1385940113525485e-06,2633,196
1406,159,4.965113861015246e-06,2185,160
280,159,4.313951643154425e-06,1058,160
411,159,3.8093005343469914e-06,1190,160
1854,373,3.787076481776008e-06,2633,374
68,159,3.670928459825459e-06,845,160
1854,227,3.4806366954104705e-06,2633,228
1216,312,3.3301167774846852e-06,1995,313
59,200,3.2003576689998085e-06,836,201
1306,200,3.088064370286735e-06,2085,201
1805,195,3.013490856428879e-06,2584,196
1851,184,2.9797532570606293e-06,2630,185
1423,200,2.8073312915443994e-06,2202,201
548,195,2.3763459516235903e-06,1327,196
487,159,2.2627896934491633e-06,1266,160
124,195,2.234171346059397e-06,901,196
1805,373,2.2209031943839835e-06,2584,374
1805,227,2.041193933119141e-06,2584,228
1216,75,1.968190895022262e-06,1995,76
1854,312,1.8598664353586408e-06,2633,313
887,200,1.7994993893035051e-06,1666,201
548,373,1.7513357327840413e-06,1327,374
124,373,1.6465548896510348e-06,901,374
548,227,1.6096224712321947e-06,1327,228
124,227,1.513320329934354e-06,901,228
1216,265,1.3786042623488433e-06,1995,266
474,200,1.2913724310793004e-06,1253,201
1850,195,1.2816018905536083e-06,2629,196
1854,75,1.099232383646641e-06,2633,76
1805,312,1.0907050950651114e-06,2584,313
1848,195,1.0785591117279346e-06,2627,196
58,184,1.0237602568631932e-06,835,185
1110,195,9.74911067465505e-07,1889,196
1850,373,9.445237843028788e-07,2629,374
59,159,9.279065389473995e-07,836,160
133,200,9.039607017555102e-07,910,201
587,305,8.977719002356204e-07,1366,306
1306,159,8.953484509934935e-07,2085,160
1850,227,8.680955708882869e-07,2629,228
548,312,8.600963882860347e-07,1327,313
1423,159,8.139531164130531e-07,2202,160
124,312,8.086375850731555e-07,901,313
65,195,7.93469314247058e-07,842,196
1854,265,7.699489487400676e-07,2633,266
1110,373,7.184966922996755e-07,1889,374
1414,195,6.952209580872497e-07,2193,196
1110,227,6.603579708038831e-07,1889,228
1805,75,6.446368234164842e-07,2584,76
303,184,6.201020357461098e-07,1081,185
65,373,5.847765098022443e-07,842,374
65,227,5.374580041128577e-07,842,228
887,159,5.217439759505989e-07,1666,160
548,75,5.083406911448314e-07,1327,76
124,75,4.779271269567247e-07,901,76
1850,312,4.6386394376422286e-07,2629,313
913,184,4.595757170328288e-07,1692,185
1805,265,4.515309457187116e-07,2584,266
1216,192,4.061796363268653e-07,1995,193
1216,305,3.9743389133408346e-07,1995,306
587,75,3.934881192343518e-07,1366,76
474,159,3.7441844157870175e-07,1253,160
548,265,3.5606334515979857e-07,1327,266
1110,312,3.528600408717831e-07,1889,313
124,265,3.347604103927037e-07,901,266
65,312,2.87188863734641e-07,842,313
1850,75,2.741563930883584e-07,2629,76
133,159,2.620928947681318e-07,910,160
1854,192,2.268508797544469e-07,2633,193
1854,305,2.2196638193545916e-07,2633,306
1110,75,2.0855002017481973e-07,1889,76
1850,265,1.9203074745316815e-07,2629,266
165,195,1.866128661021677e-07,943,196
587,246,1.8327576262850275e-07,1366,247
1135,195,1.8299894585167757e-07,1914,196
587,265,1.7197032668322272e-07,1366,266
65,75,1.6973654854879025e-07,842,76
1110,265,1.46077270429257e-07,1889,266
418,195,1.4331713803593234e-07,1197,196
1135,373,1.3486782416768196e-07,1914,374
60,195,1.3465960216316878e-07,837,196
1805,192,1.330350415337841e-07,2584,193
1805,305,1.3017057133893265e-07,2584,306
1135,227,1.239546853471382e-07,1914,228
1406,195,1.2389495828954068e-07,2185,196
65,265,1.1889067141947581e-07,842,266
280,195,1.0764643873628091e-07,1058,196
418,373,1.0562285551182307e-07,1197,374
548,192,1.0490732935706466e-07,1327,193
548,305,1.026484889509371e-07,1327,306
60,373,9.924235562389268e-08,837,374
124,192,9.863082265889454e-08,901,193
418,227,9.707614439764254e-08,1197,228
124,305,9.650712890447521e-08,901,306
411,195,9.505383410006558e-08,1190,196
68,195,9.16010266686564e-08,845,196
1406,373,9.130895653406636e-08,2185,374
60,227,9.12119448824909e-08,837,228
1406,227,8.392049047094807e-08,2185,228
280,373,7.933401355005435e-08,1058,374
280,227,7.291452429088335e-08,1058,228
1848,184,7.056220845411597e-08,2627,185
411,373,7.005342749921836e-08,1190,374
68,373,6.75087536016396e-08,845,374
1135,312,6.623477167546008e-08,1914,313
58,195,6.585082227578669e-08,835,196
411,227,6.438490149256045e-08,1190,228
1216,201,6.403558624652681e-08,1995,202
68,227,6.204613384450124e-08,845,228
1850,192,5.657822487268163e-08,2629,193
487,195,5.6463603465138665e-08,1266,196
1850,305,5.535999635688993e-08,2629,306
418,312,5.1872309059678724e-08,1197,313
60,312,4.8738794434117155e-08,837,313
1414,184,4.5483205826636473e-08,2193,185
1406,312,4.484263234195929e-08,2185,313
1110,192,4.3038904631277147e-08,1889,193
1110,305,4.211220124385531e-08,1889,306
487,373,4.16129343728475e-08,1266,374
1135,75,3.914657781314092e-08,1914,76
280,312,3.896163058684448e-08,1058,313
487,227,3.8245730162861325e-08,1266,228
1351,195,3.795515959922827e-08,2130,196
1854,201,3.576380382512962e-08,2633,202
65,192,3.502888617845523e-08,842,193
411,312,3.440385527370097e-08,1190,313
65,305,3.427465113319893e-08,842,306
1849,195,3.3368909178982773e-08,2628,196
68,312,3.315414284373042e-08,845,313
1216,246,3.1009834083221865e-08,1995,247
418,75,3.0657965799697525e-08,1197,76
60,75,2.8805972254553866e-08,837,76
1135,265,2.7419919544295624e-08,1914,266
1406,75,2.6503232383192637e-08,2185,76
1852,75,2.640657078874303e-08,2631,76
197,200,2.4423782387672588e-08,975,201
59,195,2.3154139372175657e-08,836,196
280,75,2.3027398713612307e-08,1058,76
1306,195,2.234171273369966e-08,2085,196
418,265,2.1474138066237866e-08,1197,266
1805,201,2.0973421730479222e-08,2584,202
487,312,2.0436478118900336e-08,1266,313
411,75,2.033362670598787e-08,1190,76
1423,195,2.031064778954219e-08,2202,196
60,265,2.0176922328089514e-08,837,266
68,75,1.9595012769108945e-08,845,76
88,195,1.8977579799614135e-08,865,196
1406,265,1.8563985795394753e-08,2185,266
1854,246,1.7318957233678563e-08,2633,247
59,373,1.7064296442117292e-08,836,374
548,201,1.6538992375449055e-08,1327,202
1306,373,1.646555014235886e-08,2085,374
280,265,1.612936532694764e-08,1058,266
805,75,1.603669159768884e-08,1584,76
59,227,1.5683501476183142e-08,836,228
124,201,1.554947969226539e-08,901,202
1306,227,1.5133203497588988e-08,2085,228
1423,373,1.4968681561488887e-08,2202,374
411,265,1.4242533141325183e-08,1190,266
1423,227,1.3757456899058194e-08,2202,228
68,265,1.372517619731046e-08,845,266
887,195,1.301912556515508e-08,1666,196
165,184,1.2208710947824601e-08,943,185
487,75,1.207852239337722e-08,1266,76
1805,246,1.0156575903499432e-08,2584,247
887,373,9.594924955948435e-09,1666,374
474,195,9.342898082311358e-09,1253,196
1850,201,8.919747166363248e-09,2629,202
887,227,8.818530021806412e-09,1666,228
487,265,8.460308206187344e-09,1266,266
59,312,8.380425809617084e-09,836,313
1306,312,8.086376205124637e-09,2085,313
1135,192,8.078761122724407e-09,1914,193
548,246,8.009162625141246e-09,1327,247
1135,305,7.904811271847894e-09,1914,306
124,246,7.52998186501659e-09,901,247
1423,312,7.351251388454695e-09,2202,313
197,159,7.081392104908235e-09,975,160
474,373,6.885593773117538e-09,1253,374
1853,75,6.8425787764182175e-09,2632,76
1110,201,6.78522769586825e-09,1889,202
133,195,6.540028740219577e-09,910,196
474,227,6.328430470934943e-09,1253,228
418,192,6.326948255729832e-09,1197,193
418,305,6.190718019118518e-09,1197,306
60,192,5.944748536321301e-09,837,193
60,305,5.8167478126171165e-09,837,306
65,201,5.522421246687261e-09,842,202
1406,192,5.469527213611233e-09,2185,193
1406,305,5.351758960771952e-09,2185,306
59,75,4.953063174944757e-09,836,76
133,373,4.819915358034888e-09,910,374
1306,75,4.779271295672952e-09,2085,76
280,192,4.752212318202847e-09,1058,193
887,312,4.712151758221459e-09,1666,313
280,305,4.649888913691693e-09,1058,306
133,227,4.429901123148784e-09,910,228
1423,75,4.344792086975411e-09,2202,76
1850,246,4.319471325250712e-09,2629,247
411,192,4.1962931379266736e-09,1190,193
411,305,4.105939399941465e-09,1190,306
68,192,4.043863699929945e-09,845,193
68,305,3.956792009996409e-09,845,306
