row_index,col_index,amount,row_id,col_id
1255,300,1.6859497272179025e-11,2034,301
1255,155,1.4061613294294257e-11,2034,156
1255,64,3.2881087187208436e-12,2034,65
1255,354,1.735474083037816e-12,2034,355
1255,382,1.485711150672823e-12,2034,383
1255,176,1.2495504042279264e-12,2034,177
1255,68,1.1739615650115018e-12,2034,69
1170,280,1.1013466621772594e-12,1949,281
1255,84,1.0912642464731201e-12,2034,85
1255,52,1.0589142321219948e-12,2034,53
1255,95,7.8680967765224e-13,2034,96
1255,179,5.906883249973012e-13,2034,180
1255,201,5.874028623874935e-13,2034,202
299,155,5.104486364241438e-13,1077,156
1255,169,4.882535723100434e-13,2034,170
1255,356,3.7719095653183986e-13,2034,357
1255,2,3.304064863892219e-13,2034,3
1255,195,3.265764102745449e-13,2034,196
1255,89,3.135801498747478e-13,2034,90
1255,230,3.0813479656018287e-13,2034,231
1255,4,2.792852198904034e-13,2034,5
1255,152,2.4978840206857093e-13,2034,153
1255,114,2.476103401940376e-13,2034,115
1170,269,2.1856005787077215e-13,1949,270
299,300,2.0442891564445096e-13,1077,301
1255,363,2.032814649298457e-13,2034,364
1255,130,1.7778957190797527e-13,2034,131
1255,290,1.7563013543533897e-13,2034,291
1255,362,1.560160301837866e-13,2034,363
1255,106,1.458242094166504e-13,2034,107
1255,263,1.335247575673308e-13,2034,264
1053,300,1.284493829226116e-13,1832,301
1255,13,1.2704199112986623e-13,2034,14
1255,376,1.2188561851306248e-13,2034,377
1255,347,1.1172073572638547e-13,2034,348
1255,50,1.0760414235877648e-13,2034,51
1255,103,1.0637228740079559e-13,2034,104
1255,159,1.0554977673911874e-13,2034,160
1255,24,9.76881669372082e-14,2034,25
371,300,9.28893303225928e-14,1150,301
1255,153,8.749839858054455e-14,2034,154
1255,241,8.242315624261984e-14,2034,242
1255,289,8.224873732846243e-14,2034,290
310,169,8.085574972926116e-14,1088,170
874,159,7.9104067572861e-14,1653,160
1255,280,7.849109990812482e-14,2034,281
1255,197,7.156191137325453e-14,2034,198
565,300,6.947383445279809e-14,1344,301
1665,300,6.183622977960423e-14,2444,301
1170,362,5.796049731717838e-14,1949,363
1255,374,5.5079138020078183e-14,2034,375
874,363,5.4893391362046496e-14,1653,364
1255,373,5.423426264917399e-14,2034,374
1255,47,5.310185072186147e-14,2034,48
724,290,5.173173449075996e-14,1503,291
299,362,5.1225907369657934e-14,1077,363
1255,82,5.0377417050781103e-14,2034,83
1255,162,4.985714501996169e-14,2034,163
1053,155,4.9601540144310395e-14,1832,156
1255,294,4.915438277858771e-14,2034,295
1255,75,4.9068533492905365e-14,2034,76
1255,261,4.847203644983618e-14,2034,262
1170,289,4.80868942143727e-14,1949,290
1170,169,4.62110605665024e-14,1949,170
1255,115,4.2880553603504004e-14,2034,116
1053,28,4.071993850158788e-14,1832,29
1053,106,4.0479819127505086e-14,1832,107
1255,200,3.9940425576347713e-14,2034,201
1255,161,3.985112399046483e-14,2034,162
1255,147,3.9405281080716485e-14,2034,148
1255,184,3.92386102737402e-14,2034,185
1750,47,3.8688295006704846e-14,2529,48
1255,192,3.681583937829014e-14,2034,193
1492,362,3.574266319976611e-14,2271,363
1170,354,3.548853250479998e-14,1949,355
874,169,3.5068667694399756e-14,1653,170
1255,222,3.4334846626156414e-14,2034,223
1255,42,3.38905344772943e-14,2034,43
1255,377,3.3181018274004155e-14,2034,378
1255,268,3.26059797165088e-14,2034,269
874,114,3.1275848562397257e-14,1653,115
1255,237,3.038683483264136e-14,2034,238
1255,209,2.9868576368496607e-14,2034,210
670,300,2.860637979324972e-14,1449,301
1255,69,2.7057139994333168e-14,2034,70
1255,260,2.6512239933665794e-14,2034,261
874,155,2.5755875910638322e-14,1653,156
1255,154,2.48808295997004e-14,2034,155
1255,378,2.4656561987905175e-14,2034,379
