row_index,col_index,amount,row_id,col_id
1581,155,9.045662729696527e-11,2360,156
1585,280,8.23511817162727e-11,2364,281
1581,300,6.809368211961335e-11,2360,301
1581,68,2.5267994681659037e-11,2360,69
1581,64,2.2865085620266608e-11,2360,65
1581,176,1.2693062844907517e-11,2360,177
1585,269,1.1096611028496114e-11,2364,270
1581,84,9.763645162628918e-12,2360,85
1581,89,7.119891668616371e-12,2360,90
1581,179,7.080522406528212e-12,2360,180
1581,52,6.200575594252782e-12,2360,53
1581,230,5.13613797937511e-12,2360,231
1581,382,5.0228242966447634e-12,2360,383
1581,363,4.883773613123555e-12,2360,364
1581,114,4.2450860885717294e-12,2360,115
1581,362,3.846524708187676e-12,2360,363
1585,169,3.66715217633347e-12,2364,170
1581,201,3.428992824013511e-12,2360,202
1581,354,2.5869392739693777e-12,2360,355
1581,376,1.58122635548345e-12,2360,377
1581,169,1.4671895091507565e-12,2360,170
1585,159,1.4238714354101868e-12,2364,160
1581,95,1.1285078587370078e-12,2360,96
1581,161,1.1276608394501596e-12,2360,162
1585,103,7.038916250601521e-13,2364,104
1068,169,6.795787654736494e-13,1847,170
1581,2,6.202987697334135e-13,2360,3
1581,197,6.043599620706615e-13,2360,198
851,28,6.008370741209353e-13,1630,29
1585,119,5.594004579734261e-13,2364,120
1581,75,5.472827899552314e-13,2360,76
715,130,5.287841449758173e-13,1494,131
1581,195,4.80973257381359e-13,2360,196
715,95,4.589503620737672e-13,1494,96
1581,347,4.569447098091508e-13,2360,348
1585,110,4.533429243864671e-13,2364,111
1581,4,4.123381859829258e-13,2360,5
1581,50,3.9988862292127567e-13,2360,51
715,120,3.7129360594821275e-13,1494,121
1829,354,3.603918633565439e-13,2608,355
1581,290,3.4888825053111164e-13,2360,291
1581,106,3.378909254312724e-13,2360,107
1581,152,3.296456942526473e-13,2360,153
1665,300,3.173755806214353e-13,2444,301
1585,346,3.1260317927719026e-13,2364,347
1585,47,2.808468710296533e-13,2364,48
1585,354,2.808085436653846e-13,2364,355
1068,363,2.753207603076109e-13,1847,364
874,159,2.624281611974105e-13,1653,160
465,36,2.5857766244598997e-13,1244,37
1585,13,2.5856535102064583e-13,2364,14
1581,159,2.558776475608016e-13,2360,160
1068,159,2.5036482358137804e-13,1847,160
1829,2,2.422460876018084e-13,2608,3
1581,29,2.3462044538092735e-13,2360,30
653,155,2.3345611473146144e-13,1432,156
1170,280,2.2027558489971705e-13,1949,281
1255,300,2.1517349902969259e-13,2034,301
1581,373,2.1087387747480128e-13,2360,374
1829,13,2.1061670052718073e-13,2608,14
1068,52,2.0666380053012568e-13,1847,53
1585,109,1.9799943812982492e-13,2364,110
1581,241,1.888348874343333e-13,2360,242
1581,110,1.8824036984456894e-13,2360,111
874,363,1.8210911523308235e-13,1653,364
1255,155,1.7946481355221807e-13,2034,156
1585,242,1.638965984967326e-13,2364,243
1581,200,1.5952068677009515e-13,2360,201
653,300,1.499267788946009e-13,1432,301
1581,119,1.4815925642645326e-13,2360,120
1581,192,1.4427168486001548e-13,2360,193
1581,222,1.3863913727850847e-13,2360,223
1829,169,1.3300767216728637e-13,2608,170
299,155,1.2925453971831693e-13,1077,156
1585,363,1.2807447189501852e-13,2364,364
371,300,1.2779086392922325e-13,1150,301
1581,260,1.266756770790006e-13,2360,261
1581,288,1.1683684520892835e-13,2360,289
874,169,1.1634048995277867e-13,1653,170
1581,13,1.151228778382821e-13,2360,14
437,28,1.1414714090684754e-13,1216,29
1581,289,1.1390743084495542e-13,2360,290
1581,120,1.1332449990422836e-13,2360,121
1581,69,1.1219565780441045e-13,2360,70
1068,110,1.1217701129300675e-13,1847,111
1581,374,1.1214778094494712e-13,2360,375
565,300,1.0396383871324173e-13,1344,301
874,114,1.0375779248720289e-13,1653,115
1581,162,1.0292986862635054e-13,2360,163
437,300,1.0057461523143296e-13,1216,301
1581,130,9.705550510507385e-14,2360,131
465,169,9.541891218585715e-14,1244,170
1068,2,9.375366590565727e-14,1847,3
1581,346,9.333590597310701e-14,2360,347
