row_index,col_index,amount,row_id,col_id
516,378,3.0538483374771127e-06,1295,379
724,290,3.029026736346621e-07,1503,291
766,290,2.7428889669931487e-07,1545,291
758,120,1.8683130389402552e-07,1537,121
717,290,1.7378492291355502e-07,1496,291
1557,290,6.845175144663609e-08,2336,291
758,290,6.825126918181855e-08,1537,291
1512,290,6.57573653763168e-08,2291,291
1312,290,6.54732016723468e-08,2091,291
1417,290,5.925292652686545e-08,2196,291
766,120,4.4562290060251305e-08,1545,121
1512,120,4.207414781191532e-08,2291,121
1601,290,3.75889093724784e-08,2380,291
1417,120,3.7372480655517785e-08,2196,121
786,290,3.065719746667223e-08,1565,291
752,130,2.7387182540324164e-08,1531,131
725,290,2.4247837406961712e-08,1504,291
1573,290,2.154588622380887e-08,2352,291
1547,290,2.0518013213990294e-08,2326,291
1014,290,2.0292828032967856e-08,1793,291
463,290,1.883717724956514e-08,1242,291
516,13,1.75210743619157e-08,1295,14
718,290,1.6518519847413728e-08,1497,291
1601,120,1.6044679851062342e-08,2380,121
1169,290,1.4125422864101296e-08,1948,291
767,290,1.3952334211590516e-08,1546,291
796,130,1.351144461098009e-08,1575,131
408,130,1.2967398176365652e-08,1187,131
211,290,1.2917475328174736e-08,989,291
188,290,1.2723175002575679e-08,966,291
516,2,1.2623644075670284e-08,1295,3
673,130,1.2458614894439476e-08,1452,131
1417,130,1.1434417139817172e-08,2196,131
742,290,1.114023159821693e-08,1521,291
974,290,1.1090394441463474e-08,1753,291
735,120,1.0540008002054837e-08,1514,121
766,130,9.824197843403668e-09,1545,131
777,120,9.783930607624535e-09,1556,121
438,290,9.5683276129886e-09,1217,291
812,130,9.123654572402764e-09,1591,131
1169,120,8.81047566009806e-09,1948,121
1470,290,8.424743379577268e-09,2249,291
1312,120,8.353706742250833e-09,2091,121
761,130,8.139697340547474e-09,1540,131
789,290,8.090284660159173e-09,1568,291
777,130,8.088520676073306e-09,1556,131
219,290,7.904885762474065e-09,997,291
796,120,7.124437300932319e-09,1575,121
693,290,6.954183113725166e-09,1472,291
1512,130,6.474421050091339e-09,2291,131
715,130,6.344379226300474e-09,1494,131
733,130,6.26582549677727e-09,1512,131
1464,290,6.019882645808635e-09,2243,291
1427,290,5.502937032585697e-09,2206,291
188,120,5.320115468327887e-09,966,121
777,290,5.24676255241792e-09,1556,291
734,130,5.2352627045484135e-09,1513,131
1477,120,5.067242268805184e-09,2256,121
1532,290,5.03395310560628e-09,2311,291
821,290,4.7321779318718475e-09,1600,291
472,130,4.6975164518271475e-09,1251,131
715,120,4.6467896977335286e-09,1494,121
758,130,4.497801542398523e-09,1537,131
879,378,4.259067827855022e-09,1658,379
1799,290,4.190677599617052e-09,2578,291
516,363,4.148575310017451e-09,1295,364
449,130,4.1424567828651265e-09,1228,131
585,130,4.08286141850176e-09,1364,131
1376,290,3.961922983826683e-09,2155,291
721,130,3.933235922578655e-09,1500,131
671,120,3.886349963101286e-09,1450,121
1547,120,3.647345145649052e-09,2326,121
134,290,3.5738360828284606e-09,911,291
1721,130,3.4027171048979915e-09,2500,131
746,130,3.3505575092583026e-09,1525,131
717,120,3.3056119627630456e-09,1496,121
1474,120,3.2679489718579587e-09,2253,121
1489,290,3.2572033662252913e-09,2268,291
775,130,3.2537163041009355e-09,1554,131
850,290,3.2187728753110817e-09,1629,291
719,290,3.210776720414195e-09,1498,291
438,120,3.0463789769301226e-09,1217,121
857,290,2.9109569025229777e-09,1636,291
735,290,2.884201243761143e-09,1514,291
1116,290,2.8491914258811577e-09,1895,291
1421,120,2.839847268286881e-09,2200,121
31,290,2.814100593546574e-09,808,291
329,290,2.8009065286602334e-09,1107,291
738,290,2.7202432307919558e-09,1517,291
775,120,2.6462437993899896e-09,1554,121
1614,140,2.5958082755232623e-09,2393,141
794,290,2.5668396793469186e-09,1573,291
1459,120,2.506743554301949e-09,2238,121
1864,290,2.322378844876838e-09,2643,291
1357,290,2.2906894905140647e-09,2136,291
1576,290,2.255865554231128e-09,2355,291
1312,130,2.2473156302611502e-09,2091,131
1272,120,2.181949609516302e-09,2051,121
766,268,2.1505972866787877e-09,1545,269
768,120,2.066219030129659e-09,1547,121
752,95,2.0641838755522496e-09,1531,96
1659,130,2.0602165337392722e-09,2438,131
211,120,1.982548501265881e-09,989,121
889,120,1.9679824241261937e-09,1668,121
743,290,1.9644195823178162e-09,1522,291
1615,290,1.964239910888019e-09,2394,291
80,130,1.9530205938713532e-09,857,131
767,120,1.9285289438524605e-09,1546,121
724,268,1.918374488856422e-09,1503,269
575,120,1.8845261211437306e-09,1354,121
1786,290,1.8449665918158995e-09,2565,291
1451,290,1.6909164772758883e-09,2230,291
408,186,1.6413625907351875e-09,1187,187
1573,130,1.6326102725732581e-09,2352,131
