row_index,col_index,amount,row_id,col_id
46,120,0.016621827862469102,823,121
1031,120,0.013849600320231989,1810,121
1031,290,0.009661547687751095,1810,291
734,130,0.006035602181690576,1513,131
46,290,0.005588434749050053,823,291
46,130,0.004334537986553489,823,131
736,120,0.004040114727884543,1515,121
725,290,0.0021254252442842545,1504,291
1031,130,0.0018507338352467795,1810,131
1140,120,0.0015713189146849178,1919,121
786,290,0.0013823330337722508,1565,291
1014,290,0.0012251892425601532,1793,291
718,290,0.0011199770681100778,1497,291
1842,290,0.0010646962553123168,2621,291
1145,290,0.0010236918752716722,1924,291
724,290,0.0009958777309509114,1503,291
767,290,0.0009383190013169436,1546,291
736,290,0.0008953879191301747,1515,291
1145,120,0.0007142907211717311,1924,121
1358,130,0.000681969980969546,2137,131
389,290,0.0006405504356208969,1168,291
1150,378,0.0005584461672394611,1929,379
1140,290,0.0005282940506484222,1919,291
1557,290,0.000520980431111664,2336,291
733,130,0.0004778915245817391,1512,131
734,95,0.0004549059414150094,1513,96
1140,130,0.0004097588659890513,1919,131
1615,290,0.00036171269258512335,2394,291
1358,120,0.0003562341748573501,2137,121
1039,120,0.0003384028559121466,1818,121
46,95,0.0003266959931070047,823,96
766,290,0.00032113323484962215,1545,291
1145,130,0.00030796347085616956,1924,131
1549,201,0.0003012857699814159,2328,202
778,120,0.0002785050232177591,1557,121
472,130,0.0002716286041208965,1251,131
1786,290,0.0002662498963148402,2565,291
1150,52,0.0002421784946257295,1929,53
717,290,0.0002375822548594787,1496,291
1039,290,0.0002360714495037679,1818,291
46,268,0.0002259593228823607,823,269
1679,290,0.00022394744525495086,2458,291
389,130,0.00020983691490451627,1168,131
1255,155,0.0002018308835988997,2034,156
1031,268,0.00020077749535340236,1810,269
708,120,0.00019808026940873558,1487,121
778,130,0.00018292599189768905,1557,131
991,290,0.00017836585143860196,1770,291
671,120,0.00017496043912791122,1450,121
778,290,0.00017359733104353533,1557,291
776,120,0.00016505721156730486,1555,121
182,290,0.00014875060135689094,960,291
389,120,0.00014249367274952337,1168,121
182,120,0.00014202646886253418,960,121
1031,95,0.0001394906033973904,1810,96
991,120,0.00013458212873414257,1770,121
1169,290,0.00013257284582698746,1948,291
1549,362,0.00013042337375078437,2328,363
785,130,0.00012997095475372248,1564,131
767,120,0.0001296969614663621,1546,121
148,140,0.0001271469011258142,926,141
1240,378,0.00012660841683492338,2019,379
366,228,0.00012597007780476043,1145,229
1521,130,0.00012105007624825372,2300,131
734,290,0.00011375638361310802,1513,291
735,120,0.00010049879102601471,1514,121
776,130,9.857968815514954e-05,1555,131
1581,155,9.459432209630234e-05,2360,156
342,130,9.113484924867038e-05,1120,131
734,268,9.075062916921871e-05,1513,269
1549,195,8.927196261835253e-05,2328,196
475,120,8.560316321736465e-05,1254,121
1169,120,8.268990192973734e-05,1948,121
211,290,7.696180080166307e-05,989,291
541,378,7.588511584385844e-05,1320,379
475,290,7.277352353801355e-05,1254,291
736,130,6.95739035754195e-05,1515,131
1549,52,6.70982562575329e-05,2328,53
1255,378,6.648043117276167e-05,2034,379
342,290,6.565510211880988e-05,1120,291
776,290,6.302188547175356e-05,1555,291
782,130,6.155217998600876e-05,1561,131
780,290,5.967391881020992e-05,1559,291
797,120,5.909300858760552e-05,1576,121
1035,300,5.865548306582508e-05,1814,301
50,290,5.665938786738136e-05,827,291
1549,159,5.6421595601476126e-05,2328,160
148,268,5.453876768345098e-05,926,269
797,130,5.389512283215699e-05,1576,131
790,290,5.37282492875473e-05,1569,291
766,120,5.2172845972118456e-05,1545,121
1358,95,5.14003727503688e-05,2137,96
1521,120,5.078166107344389e-05,2300,121
789,290,4.938017431822462e-05,1568,291
1549,2,4.9244378416250936e-05,2328,3
8,120,4.8222678912799324e-05,785,121
1150,184,4.8061497940876147e-05,1929,185
1799,290,4.7800657105637396e-05,2578,291
1255,300,4.5699195449935e-05,2034,301
1039,130,4.5221056347262054e-05,1818,131
747,130,4.490354123996071e-05,1526,131
795,290,4.24724086680399e-05,1574,291
1028,290,4.222123497500862e-05,1807,291
1031,186,4.2070939584224744e-05,1810,187
720,290,4.161071498376202e-05,1499,291
46,140,4.159485402666901e-05,823,141
46,186,4.080232347070631e-05,823,187
736,268,4.0055252402494333e-05,1515,269
50,120,3.953462719988586e-05,827,121
1150,201,3.909155835189285e-05,1929,202
1721,130,3.881284343457473e-05,2500,131
46,347,3.813425196746197e-05,823,348
1150,179,3.8001383074744164e-05,1929,180
1255,64,3.757464349292457e-05,2034,65
972,290,3.6252585475544556e-05,1751,291
751,130,3.610201278556811e-05,1530,131
733,95,3.601888995239926e-05,1512,96
1512,290,3.5899399619599743e-05,2291,291
523,378,3.5485135661166596e-05,1302,379
734,186,3.4012013956644785e-05,1513,187
1031,347,3.392505982007559e-05,1810,348
787,290,3.3589932977092575e-05,1566,291
708,130,3.256206780115775e-05,1487,131
1140,95,3.088370210050064e-05,1919,96
1239,130,3.0421696090140504e-05,2018,131
1392,290,2.857403032529398e-05,2171,291
1765,120,2.7932375856297216e-05,2544,121
735,290,2.750080816041251e-05,1514,291
1521,140,2.723579360985908e-05,2300,141
456,252,2.5153453450754492e-05,1235,253
733,290,2.469386420982797e-05,1512,291
767,130,2.4388056231783848e-05,1546,131
736,140,2.3784964626153455e-05,1515,141
777,120,2.3743640887659273e-05,1556,121
1145,95,2.3211339652186227e-05,1924,96
1512,120,2.2969847367060962e-05,2291,121
721,130,2.2770987321905568e-05,1500,131
991,130,2.274164820698328e-05,1770,131
1517,363,2.238344604490106e-05,2296,364
1140,268,2.136071662361365e-05,1919,269
1312,290,2.1022378479993097e-05,2091,291
389,268,2.074868299014325e-05,1168,269
472,95,2.04727654801896e-05,1251,96
777,130,1.9629220396905504e-05,1556,131
1765,290,1.948575809996915e-05,2544,291
1116,290,1.9406875077085745e-05,1895,291
1581,64,1.9036790874860432e-05,2360,65
389,140,1.901733034890618e-05,1168,141
1549,378,1.761581153882559e-05,2328,379
1774,363,1.7248697268467958e-05,2553,364
1347,120,1.710452625703209e-05,2126,121
50,130,1.7045189611191965e-05,827,131
1145,268,1.6749842055816352e-05,1924,269
598,290,1.6487477538445717e-05,1377,291
188,290,1.633712825218424e-05,966,291
1549,363,1.623272073026762e-05,2328,364
8,290,1.6212974473095956e-05,785,291
1239,120,1.5891091030452223e-05,2018,121
389,95,1.5815498987514655e-05,1168,96
718,120,1.556132086598419e-05,1497,121
749,130,1.5341609874182163e-05,1528,131
734,347,1.5222233291037785e-05,1513,348
73,378,1.5041746334799757e-05,850,379
529,290,1.4300404694034503e-05,1308,291
978,130,1.4146674484678495e-05,1757,131
778,95,1.3787212166164812e-05,1557,96
472,290,1.3651930724317956e-05,1251,291
1774,13,1.3520201952181858e-05,2553,14
1581,300,1.3447543565684791e-05,2360,301
