row_index,col_index,amount,row_id,col_id
257,378,0.0001830752467102753,1035,379
1843,378,4.937903360743368e-05,2622,379
257,195,3.133750842117033e-05,1035,196
55,195,2.9051707298746654e-05,832,196
55,184,2.3683378177894243e-05,832,185
1843,52,1.9841400797910938e-05,2622,53
257,184,1.779418443457762e-05,1035,185
257,200,1.5755394219568648e-05,1035,201
257,52,1.5466355425009656e-05,1035,53
55,200,1.3351824835465568e-05,832,201
257,290,1.2278892347800527e-05,1035,291
257,155,1.2085616071491582e-05,1035,156
257,362,1.1032366294632637e-05,1035,363
55,290,1.0806325212539884e-05,832,291
257,300,9.340490737543296e-06,1035,301
55,378,8.81615893239115e-06,832,379
257,373,6.787564276229331e-06,1035,374
257,159,6.513733683775485e-06,1035,160
257,201,6.187908609174984e-06,1035,202
257,152,5.946344453684087e-06,1035,153
257,130,5.683739585675276e-06,1035,131
257,363,5.0842667792816635e-06,1035,364
55,130,5.012998968937007e-06,832,131
257,120,4.966671888616256e-06,1035,121
1445,378,4.962425791562009e-06,2224,379
55,18,4.760503360942716e-06,832,19
55,120,4.488153088034964e-06,832,121
948,378,4.4119614080403425e-06,1727,379
257,382,4.165929857705322e-06,1035,383
257,18,3.96566887717075e-06,1035,19
1843,159,3.939234818082228e-06,2622,160
257,2,3.90914509108417e-06,1035,3
1445,155,3.4512869662096638e-06,2224,156
1843,179,3.18318277301843e-06,2622,180
257,179,2.5486269952832442e-06,1035,180
55,4,2.4198066128168074e-06,832,5
1843,155,2.2890311673094945e-06,2622,156
1843,152,2.205428596111859e-06,2622,153
1843,184,1.9867253851872778e-06,2622,185
257,4,1.6577303238870686e-06,1035,5
1043,290,1.6460058426224816e-06,1822,291
1445,300,1.6241774286847149e-06,2224,301
257,64,1.4784446447672465e-06,1035,65
55,52,1.3697418225716052e-06,832,53
1843,363,1.283558942781728e-06,2622,364
257,89,1.2649291990210967e-06,1035,90
55,159,1.2048910329306742e-06,832,160
1843,195,1.1957359720226313e-06,2622,196
1843,373,1.1832784840554026e-06,2622,374
257,13,1.1388510800654013e-06,1035,14
1445,52,1.0798744142304236e-06,2224,53
1445,382,9.828942523333946e-07,2224,383
55,300,9.362762887002779e-07,832,301
257,242,9.102406954751308e-07,1035,243
257,114,8.893680734762545e-07,1035,115
1843,201,8.422527024368078e-07,2622,202
1445,152,7.66078452568623e-07,2224,153
257,288,7.127759246538289e-07,1035,289
257,356,6.585899539718153e-07,1035,357
1843,200,6.270119894368746e-07,2622,201
257,95,5.683312262785851e-07,1035,96
257,153,5.390926551663256e-07,1035,154
1843,13,5.179312270013444e-07,2622,14
55,227,4.917692504123736e-07,832,228
1445,64,4.768475780247047e-07,2224,65
1445,195,4.6265731816333855e-07,2224,196
257,162,4.400853464854672e-07,1035,163
55,373,4.3111387827901624e-07,832,374
257,227,4.1763790135444717e-07,1035,228
1843,114,4.1610024529477563e-07,2622,115
55,362,4.1066124667178307e-07,832,363
257,82,4.058084360123311e-07,1035,83
257,376,3.9785956919737383e-07,1035,377
55,363,3.9269391924049423e-07,832,364
55,95,3.804351399737261e-07,832,96
257,68,3.5640593989570016e-07,1035,69
257,176,3.5122000592333697e-07,1035,177
257,167,3.495595268663629e-07,1035,168
1043,378,3.458935142990097e-07,1822,379
1843,242,3.371701375878665e-07,2622,243
1445,201,3.3647044402178105e-07,2224,202
257,115,3.262242993577085e-07,1035,116
257,147,3.1467089625331983e-07,1035,148
1843,82,3.1103788490814146e-07,2622,83
1843,89,3.04557164388449e-07,2622,90
257,289,2.873665623837348e-07,1035,290
257,192,2.791805618915596e-07,1035,193
1843,192,2.747791333023905e-07,2622,193
257,197,2.718826056641327e-07,1035,198
1843,356,2.489918873638391e-07,2622,357
257,169,2.4817914231678905e-07,1035,170
1843,2,2.4406583671261043e-07,2622,3
55,179,2.2039948178506445e-07,832,180
1843,167,2.1373054678308603e-07,2622,168
1445,179,2.1066482487131453e-07,2224,180
1445,159,2.0625203275984964e-07,2224,160
257,182,2.0350427619039298e-07,1035,183
257,268,1.981115408356402e-07,1035,269
55,155,1.912417196332897e-07,832,156
1445,363,1.886187399784899e-07,2224,364
1043,159,1.8638193628534328e-07,1822,160
257,270,1.805056374841049e-07,1035,271
1445,184,1.7643384654631764e-07,2224,185
257,84,1.754395762244354e-07,1035,85
257,346,1.7188897660885086e-07,1035,347
55,13,1.6791751805279102e-07,832,14
257,351,1.652366765951652e-07,1035,352
55,201,1.6487854769614147e-07,832,202
55,268,1.6110643523048505e-07,832,269
1445,2,1.54870118313362e-07,2224,3
948,155,1.5449436866387075e-07,1727,156
257,312,1.528032556980626e-07,1035,313
1843,153,1.50924959121268e-07,2622,154
55,356,1.4084399702872562e-07,832,357
948,300,1.405886648830348e-07,1727,301
1445,373,1.3624647573449095e-07,2224,374
1445,200,1.3509012000897867e-07,2224,201
1043,362,1.3310533741515833e-07,1822,363
1043,52,1.2853103474043384e-07,1822,53
257,29,1.1895144988531957e-07,1035,30
1043,167,1.1650247363178539e-07,1822,168
1043,120,1.1549478418422023e-07,1822,121
1043,130,1.145076010415222e-07,1822,131
55,153,1.1081104272553333e-07,832,154
55,152,1.0698008355078483e-07,832,153
1843,346,1.0320931388105868e-07,2622,347
257,241,1.0216517372969328e-07,1035,242
1043,179,1.0087759622978592e-07,1822,180
257,131,9.949805463540713e-08,1035,132
1043,300,9.88577383476927e-08,1822,301
55,2,9.750069021631375e-08,832,3
257,347,9.363097292002275e-08,1035,348
257,119,9.101962213144938e-08,1035,120
1043,221,8.879589361782582e-08,1822,222
1843,382,8.82880500149061e-08,2622,383
1843,376,8.6779696384422e-08,2622,377
1843,162,8.619187496831332e-08,2622,163
257,50,8.327760856039e-08,1035,51
55,382,8.281819609015038e-08,832,383
1043,363,7.221169666774047e-08,1822,364
1843,362,6.955111650541286e-08,2622,363
1043,380,6.798129286803483e-08,1822,381
257,218,6.599323804657391e-08,1035,219
257,134,6.071346002516344e-08,1035,135
1445,356,5.978337634802935e-08,2224,357
1843,29,5.6690008160842904e-08,2622,30
257,1,5.6492665726913455e-08,1035,2
