row_index,col_index,amount,row_id,col_id
1068,378,1.7127712726479797e-07,1847,379
874,378,1.2677859457838984e-07,1653,379
1500,363,2.5008445340219903e-08,2279,364
178,378,1.8837434953309464e-08,956,379
178,162,1.730374043083611e-08,956,163
82,162,1.670520043247568e-08,859,163
1788,159,1.6500224976668912e-08,2567,160
1788,363,9.894723730590864e-09,2567,364
1068,159,8.929009871458194e-09,1847,160
1500,378,8.781021057345275e-09,2279,379
1068,363,8.365602956558932e-09,1847,364
874,159,8.267015614759517e-09,1653,160
1788,162,7.1883822542039484e-09,2567,163
1500,110,5.63774879732449e-09,2279,111
1500,162,5.586298457190137e-09,2279,163
1444,162,4.955806804662085e-09,2223,163
874,363,4.887629757574158e-09,1653,364
576,162,4.413591923488798e-09,1355,163
1444,363,4.381959025693239e-09,2223,364
576,363,3.933449054091033e-09,1355,364
1788,378,3.5458161166002043e-09,2567,379
1462,162,3.162894322592556e-09,2241,163
874,155,2.891643758059908e-09,1653,156
1746,162,2.522725679338634e-09,2525,163
698,159,2.4550845991086744e-09,1477,160
1068,52,2.388918475840336e-09,1847,53
1527,378,2.315595902188413e-09,2306,379
576,110,2.1682836463962435e-09,1355,111
1527,159,1.7846624089144294e-09,2306,160
178,159,1.7678128629773632e-09,956,160
1068,2,1.6160312708164516e-09,1847,3
1444,378,1.5290329452356923e-09,2223,379
1527,28,1.5227396294963308e-09,2306,29
576,378,1.2726431362956486e-09,1355,379
874,2,1.2422714329778223e-09,1653,3
178,363,1.232229474259006e-09,956,364
1068,169,1.0661712453672859e-09,1847,170
1527,106,9.874148987162723e-10,2306,107
687,162,9.832664675803307e-10,1466,163
180,2,9.770015905160146e-10,958,3
874,162,9.071160626766263e-10,1653,163
1068,110,8.231835022978877e-10,1847,111
1500,169,8.10835766191404e-10,2279,170
1500,159,7.408010176211997e-10,2279,160
180,363,6.491248976729516e-10,958,364
1068,195,6.358038356634109e-10,1847,196
82,363,6.12293918653002e-10,859,364
874,114,5.488656870791846e-10,1653,115
874,64,5.378211226463227e-10,1653,65
1500,2,5.322367348158166e-10,2279,3
874,89,5.098206424807088e-10,1653,90
1068,268,4.5250645920904036e-10,1847,269
1527,103,4.333022620647405e-10,2306,104
874,362,4.1212053975681913e-10,1653,363
35,162,3.8907458796567507e-10,812,163
1068,296,3.880776058276476e-10,1847,297
1068,179,3.748056487052675e-10,1847,180
180,378,3.7196882310066903e-10,958,379
1527,33,3.672787916127475e-10,2306,34
1527,155,3.3419378077094184e-10,2306,156
1022,159,3.260273438956221e-10,1801,160
874,13,3.184560730718529e-10,1653,14
1527,228,3.167656308938861e-10,2306,229
1527,187,3.143531875611653e-10,2306,188
180,52,3.044899027718073e-10,958,53
178,2,3.0365753383692496e-10,956,3
178,169,2.813589002537904e-10,956,170
874,376,2.7298376433456907e-10,1653,377
1096,159,2.5397190761748857e-10,1875,160
82,159,2.499876237110686e-10,859,160
1527,363,2.4534369923961396e-10,2306,364
1462,363,2.3996320083614767e-10,2241,364
1068,241,2.377117647293885e-10,1847,242
698,363,2.320820442122908e-10,1477,364
698,162,2.2584225311238303e-10,1477,163
1527,2,2.153675107107875e-10,2306,3
409,159,2.0288387925630398e-10,1188,160
1788,2,1.9516973282643171e-10,2567,3
1444,159,1.8820218670695665e-10,2223,160
1096,162,1.8765658782610518e-10,1875,163
1527,362,1.823691539834976e-10,2306,363
180,89,1.819372169505017e-10,958,90
1527,197,1.793908553624184e-10,2306,198
576,241,1.6557574012444416e-10,1355,242
576,169,1.650158201403139e-10,1355,170
576,159,1.6263904806036993e-10,1355,160
874,169,1.6122277100428895e-10,1653,170
1527,148,1.5785252457957864e-10,2306,149
874,201,1.5595295465923439e-10,1653,202
1444,169,1.4947974360607422e-10,2223,170
180,114,1.3896881426365838e-10,958,115
1527,373,1.3712236733129087e-10,2306,374
874,52,1.3501900752644115e-10,1653,53
1527,300,1.340465477847607e-10,2306,301
1068,13,1.3147857362650258e-10,1847,14
1527,216,1.2918675220121862e-10,2306,217
1527,89,1.2674583176344524e-10,2306,90
1527,303,1.0859632684474686e-10,2306,304
82,241,1.0350468632555044e-10,859,242
1527,24,9.997533497594987e-11,2306,25
180,13,9.96188305440716e-11,958,14
1444,2,9.834536389591016e-11,2223,3
1788,13,9.720811375531976e-11,2567,14
1527,131,9.677352724933036e-11,2306,132
1527,91,9.603909233711347e-11,2306,92
1527,4,9.552886958638873e-11,2306,5
1746,363,9.19713776960397e-11,2525,364
1527,301,8.922809567465015e-11,2306,302
1527,13,8.87332692574695e-11,2306,14
1527,382,8.644006378392104e-11,2306,383
576,362,8.560566195387162e-11,1355,363
698,378,8.279717349679006e-11,1477,379
35,363,7.917942952684248e-11,812,364
1788,169,7.759544331176253e-11,2567,170
1068,356,7.75518713468955e-11,1847,357
1068,114,7.635699777138891e-11,1847,115
178,241,7.569127040532673e-11,956,242
1527,97,7.504199668747937e-11,2306,98
576,2,7.387463399998194e-11,1355,3
1527,114,7.280307139356936e-11,2306,115
1068,252,6.86429425077608e-11,1847,253
1500,13,6.826343434137212e-11,2279,14
874,179,6.76917944885195e-11,1653,180
180,159,6.578080553359715e-11,958,160
1527,85,6.472789278617312e-11,2306,86
1527,260,6.079533037805187e-11,2306,261
1068,89,6.07238136517622e-11,1847,90
874,195,5.99442493719373e-11,1653,196
1527,269,5.926154592354444e-11,2306,270
1527,328,5.921775390731454e-11,2306,329
35,159,5.878874004291985e-11,812,160
1527,339,5.586032466263996e-11,2306,340
1527,29,5.5037708363993804e-11,2306,30
874,68,5.4364002404090787e-11,1653,69
1527,182,5.432791363149269e-11,2306,183
1068,162,5.264599506767135e-11,1847,163
1068,47,5.082604187374492e-11,1847,48
1462,159,5.071666362123306e-11,2241,160
1527,336,4.9972897803521116e-11,2306,337
1284,162,4.8893567964150286e-11,2063,163
876,268,4.862956965770133e-11,1655,269
180,362,4.8429718417880536e-11,958,363
876,186,4.8309459856525055e-11,1655,187
178,201,4.809213833238387e-11,956,202
180,179,4.779071891084662e-11,958,180
1068,201,4.759861243644623e-11,1847,202
180,373,4.68494680970434e-11,958,374
1527,143,4.6128176029178286e-11,2306,144
1462,378,4.60439687231608e-11,2241,379
1527,231,4.535733938783494e-11,2306,232
1068,226,4.389571364038571e-11,1847,227
1527,261,4.383988326032527e-11,2306,262
1527,64,4.288821420931147e-11,2306,65
687,363,4.260187431735517e-11,1466,364
1527,68,4.119431134330693e-11,2306,69
1527,169,4.105791396632663e-11,2306,170
1527,230,4.091259231336332e-11,2306,231
1527,43,4.0046732662235875e-11,2306,44
1527,351,3.998159873454416e-11,2306,352
1746,159,3.775173112611851e-11,2525,160
1527,123,3.721903484460533e-11,2306,124
1096,363,3.644729449855892e-11,1875,364
180,169,3.5822251092062016e-11,958,170
