row_index,col_index,amount,row_id,col_id
1581,155,6.492662668155093e-10,2360,156
1581,64,1.3066266420182246e-10,2360,65
1255,155,1.0221751371205048e-10,2034,156
1581,300,9.22997936371107e-11,2360,301
1585,378,8.099073575328849e-11,2364,379
1581,378,6.557886008123496e-11,2360,379
874,378,3.4993938581262924e-11,1653,379
1581,201,3.381229170271621e-11,2360,202
1255,378,3.366910090177022e-11,2034,379
1068,378,3.2087309533233187e-11,1847,379
1581,363,2.780018883754747e-11,2360,364
1255,300,2.314441702002672e-11,2034,301
1581,179,2.1312187854757187e-11,2360,180
1255,64,1.9029727106066952e-11,2034,65
1581,382,1.6464801406368085e-11,2360,383
1581,176,1.5400271173471246e-11,2360,177
1581,52,1.3427737966067514e-11,2360,53
1581,89,9.97012439233997e-12,2360,90
1585,159,9.513376927015555e-12,2364,160
1581,362,9.502236786199701e-12,2360,363
1829,378,8.733081100598552e-12,2608,379
1581,195,5.8723957695663466e-12,2360,196
1255,201,5.866131628000082e-12,2034,202
1255,382,4.932312761252027e-12,2034,383
1581,114,4.762746493341344e-12,2360,115
1581,68,4.6498622228703955e-12,2360,69
299,155,4.5915671366369864e-12,1077,156
1585,280,4.346059918434141e-12,2364,281
1581,200,4.3126097620769e-12,2360,201
1581,75,4.05002225988387e-12,2360,76
1255,195,4.038191522668031e-12,2034,196
1585,269,3.4793330880349343e-12,2364,270
715,130,2.335048459171039e-12,1494,131
1255,52,2.3224124498063983e-12,2034,53
874,159,2.281894965276325e-12,1653,160
1581,152,2.0833560122893596e-12,2360,153
1581,2,2.0030710554380147e-12,2360,3
1581,376,1.9936485575716895e-12,2360,377
1581,290,1.844536808844071e-12,2360,291
1255,179,1.8006480524919445e-12,2034,180
653,155,1.7477210182779793e-12,1432,156
715,120,1.7102507174861378e-12,1494,121
1581,159,1.7096069546073095e-12,2360,160
1068,159,1.6727738732319266e-12,1847,160
1581,84,1.6705883960008545e-12,2360,85
1255,152,1.5988070956871129e-12,2034,153
371,378,1.5695257408465852e-12,1150,379
1068,363,1.5672243911718537e-12,1847,364
1255,176,1.5354067007945986e-12,2034,177
874,363,1.3491032623708975e-12,1653,364
1255,363,1.171919331090556e-12,2034,364
851,378,1.1500074304703199e-12,1630,379
1255,200,1.0935623597959641e-12,2034,201
1255,2,1.0805670358228931e-12,2034,3
1585,169,1.077829413550784e-12,2364,170
1581,4,1.0676697284985013e-12,2360,5
851,28,9.471017661411635e-13,1630,29
1255,290,9.403894168778112e-13,2034,291
516,378,8.070134188867434e-13,1295,379
