row_index,col_index,amount,row_id,col_id
1469,378,0.00044491747431958206,2248,379
1490,378,1.693918839089614e-05,2269,379
653,155,1.5165877777414903e-05,1432,156
299,155,1.2335039400108365e-05,1077,156
270,378,1.1259015883201245e-05,1048,379
112,378,8.790972470778763e-06,889,379
437,155,8.551317557534647e-06,1216,156
851,378,8.44934466752255e-06,1630,379
437,378,7.711999976062522e-06,1216,379
1255,155,7.5299706429765595e-06,2034,156
851,28,6.958554393055776e-06,1630,29
251,155,5.84550005862585e-06,1029,156
424,378,5.640482883572825e-06,1203,379
1490,52,4.704224882370019e-06,2269,53
851,155,3.691598085034969e-06,1630,156
437,28,3.3672300492810724e-06,1216,29
516,378,3.0538483374771127e-06,1295,379
437,300,2.569982132911963e-06,1216,301
1255,378,2.480273019356925e-06,2034,379
653,378,2.2482756017449537e-06,1432,379
305,378,1.97313588501995e-06,1083,379
1240,378,1.924427827123501e-06,2019,379
653,300,1.839301695696901e-06,1432,301
1255,300,1.7049600834603615e-06,2034,301
1585,378,1.6216910895655707e-06,2364,379
112,89,1.5762307150879296e-06,889,90
1255,64,1.4018467212595341e-06,2034,65
270,52,1.3972963687716018e-06,1048,53
1665,155,1.3341362918141531e-06,2444,156
1286,378,1.2609603770293165e-06,2065,379
112,363,1.119797696547484e-06,889,364
1665,378,1.1164762411290543e-06,2444,379
299,378,1.1021791038280805e-06,1077,379
1053,155,1.065114443950663e-06,1832,156
1286,28,1.0592684058902522e-06,2065,29
112,155,1.0436326096551208e-06,889,156
371,378,1.040215113443785e-06,1150,379
581,378,9.955803101246218e-07,1360,379
251,378,9.4714975042202e-07,1029,379
299,300,9.329154396624035e-07,1077,301
1534,378,8.8922605133193e-07,2313,379
1581,155,8.872911071281998e-07,2360,156
1665,300,8.813005044453499e-07,2444,301
112,114,8.809700884770587e-07,889,115
653,201,8.104038713619654e-07,1432,202
1053,378,7.653443107243266e-07,1832,379
1490,179,7.400508507910709e-07,2269,180
299,201,6.79902194831512e-07,1077,202
949,24,6.298500817825489e-07,1728,25
437,201,6.122431134995068e-07,1216,202
623,378,5.815926066268508e-07,1402,379
1490,195,5.781262812423627e-07,2269,196
851,300,5.728475067530914e-07,1630,301
61,300,5.707798867136906e-07,838,301
112,376,5.479510409846317e-07,889,377
1053,300,5.2088829372357e-07,1832,301
437,24,5.171424811899607e-07,1216,25
851,64,5.146399237347433e-07,1630,65
851,97,5.142620626444179e-07,1630,98
1469,155,5.111909436682415e-07,2248,156
1490,363,4.949241162603861e-07,2269,364
424,82,4.6161049144227317e-07,1203,83
112,184,4.603782198723433e-07,889,185
851,201,4.3682943791043373e-07,1630,202
1255,201,4.3213532928525407e-07,2034,202
437,64,4.2741475622231415e-07,1216,65
299,362,4.260426000030654e-07,1077,363
851,216,4.1314255678701364e-07,1630,217
1490,362,3.915470509258376e-07,2269,363
851,2,3.901352561374635e-07,1630,3
1255,382,3.633444890748496e-07,2034,383
1549,201,3.518650376185551e-07,2328,202
1534,28,3.4964741881790874e-07,2313,29
949,28,3.461577940505712e-07,1728,29
1490,159,3.3872719511337754e-07,2269,160
1068,378,3.3583751072077267e-07,1847,379
1469,242,3.3402548653586964e-07,2248,243
112,24,2.980882213778017e-07,889,25
1255,195,2.974780202741552e-07,2034,196
851,363,2.9652186129396356e-07,1630,364
1469,159,2.9224273588579375e-07,2248,160
949,378,2.805398006741891e-07,1728,379
1170,362,2.79706843117346e-07,1949,363
437,347,2.7949445323534655e-07,1216,348
112,179,2.792077540497661e-07,889,180
1665,363,2.7837007252258494e-07,2444,364
851,197,2.777283781269436e-07,1630,198
251,201,2.7415756892186485e-07,1029,202
437,97,2.6805965870267207e-07,1216,98
270,195,2.54820175077684e-07,1048,196
112,2,2.351501232796841e-07,889,3
61,378,2.2238500092802504e-07,838,379
1490,13,2.2026631746497226e-07,2269,14
270,179,2.1925940831371963e-07,1048,180
1665,64,2.182092112610415e-07,2444,65
623,2,2.1401732513088744e-07,1402,3
1490,89,2.1378733523503868e-07,2269,90
437,216,2.1134810778455957e-07,1216,217
601,378,2.043487915003678e-07,1380,379
1490,373,2.033739506152643e-07,2269,374
653,64,2.0280894353374768e-07,1432,65
437,2,1.993583186630091e-07,1216,3
299,200,1.989189957906399e-07,1077,201
1490,2,1.9835656763330462e-07,2269,3
371,300,1.9824943988194078e-07,1150,301
112,159,1.959181198381933e-07,889,160
61,64,1.9519529954483803e-07,838,65
1490,114,1.9413518498468347e-07,2269,115
1469,75,1.9346328853978204e-07,2248,76
1053,28,1.9062757127024524e-07,1832,29
1585,159,1.9048794224089263e-07,2364,160
1581,64,1.7856436704865603e-07,2360,65
1833,378,1.7811380951835984e-07,2612,379
437,197,1.7807894312867708e-07,1216,198
299,2,1.770879356754038e-07,1077,3
874,378,1.7366930310398733e-07,1653,379
1255,52,1.7108318264508734e-07,2034,53
1829,378,1.7063894156352824e-07,2608,379
299,64,1.6900168881029223e-07,1077,65
565,300,1.6484299010329054e-07,1344,301
1665,382,1.6359413925737044e-07,2444,383
851,260,1.566360445276525e-07,1630,261
164,28,1.5617918562731897e-07,942,29
581,28,1.5404550126770367e-07,1360,29
1549,362,1.5231859544507967e-07,2328,363
164,378,1.5183129974711904e-07,942,379
1665,362,1.50120484672869e-07,2444,363
851,267,1.4910129847061672e-07,1630,268
61,155,1.4508878894446284e-07,838,156
437,362,1.3694805575079074e-07,1216,363
653,347,1.3613808006148546e-07,1432,348
112,201,1.359619898527499e-07,889,202
565,2,1.3433825917985814e-07,1344,3
1170,269,1.3387210979455586e-07,1949,270
1255,179,1.3264680856739328e-07,2034,180
565,155,1.2919543830433556e-07,1344,156
437,363,1.287189239124493e-07,1216,364
851,43,1.2809964573393753e-07,1630,44
1170,378,1.2714331725998056e-07,1949,379
222,2,1.2690804621102253e-07,1000,3
653,200,1.2622036095570871e-07,1432,201
1581,300,1.2613744201690908e-07,2360,301
653,363,1.2488958741890635e-07,1432,364
851,143,1.2398632394524035e-07,1630,144
1490,356,1.2159615466629936e-07,2269,357
565,200,1.2137065138328335e-07,1344,201
851,241,1.208795169709095e-07,1630,242
653,2,1.2036661737481573e-07,1432,3
