row_index,col_index,amount,row_id,col_id
1843,378,0.000808020548845238,2622,379
1445,378,0.0004809750609377154,2224,379
1445,155,0.0003345103843585594,2224,156
1843,52,0.0003246774671623543,2622,53
1445,300,0.00015742075963404986,2224,301
1445,52,0.00010466507389847939,2224,53
1445,382,9.526542920102372e-05,2224,383
1445,152,7.425090991462133e-05,2224,153
1843,159,6.446020602675173e-05,2622,160
1843,179,5.2088445306103556e-05,2622,180
1043,290,4.6417362223368385e-05,1822,291
1445,64,4.6217677106309316e-05,2224,65
1445,195,4.4842309214028096e-05,2224,196
1843,155,3.745687359614164e-05,2622,156
1843,152,3.608883152385174e-05,2622,153
1445,201,3.2611851363559895e-05,2224,202
1843,184,3.2510051713570226e-05,2622,185
1843,363,2.1003691762521057e-05,2622,364
1445,179,2.0418346033950466e-05,2224,180
1445,159,1.999064332485883e-05,2224,160
1843,195,1.9566588606591705e-05,2622,196
1843,373,1.9362738803767742e-05,2622,374
1445,363,1.8281565058244085e-05,2224,364
270,378,1.8014425681557848e-05,1048,379
1445,184,1.7100564050425713e-05,2224,185
1445,2,1.5010534710636727e-05,2224,3
1490,378,1.490648570321626e-05,2269,379
1843,201,1.3782316930295716e-05,2622,202
1445,373,1.3205468398212296e-05,2224,374
1445,200,1.3093390497422392e-05,2224,201
251,155,1.0989540082343081e-05,1029,156
1843,200,1.0260196176886235e-05,2622,201
1043,378,9.754196569770847e-06,1822,379
1843,13,8.475238248541009e-06,2622,14
1843,114,6.8089130955999e-06,2622,115
1445,356,5.794406665173501e-06,2224,357
1843,242,5.517329516691032e-06,2622,243
1445,362,5.464662702005332e-06,2224,363
1043,159,5.255970315795392e-06,1822,160
1843,82,5.089710837056624e-06,2622,83
1843,89,4.983662683241678e-06,2622,90
1445,176,4.659901465977436e-06,2224,177
1150,378,4.623462558048355e-06,1929,379
1843,192,4.496385811584448e-06,2622,193
1445,89,4.438887101448534e-06,2224,90
1490,52,4.139717874054124e-06,2269,53
1843,356,4.07441269679796e-06,2622,357
1843,2,3.993804595341595e-06,2622,3
1043,362,3.753570309823082e-06,1822,363
1043,52,3.624574981450662e-06,1822,53
1843,167,3.497408942621821e-06,2622,168
1445,290,3.398403199157513e-06,2224,291
1445,4,3.385879653107729e-06,2224,5
1043,167,3.2853695767380656e-06,1822,168
1043,120,3.256952735870858e-06,1822,121
1043,130,3.229114172769276e-06,1822,131
1445,114,3.2102189117111035e-06,2224,115
1445,13,3.0561496575889923e-06,2224,14
1043,179,2.8447480580994625e-06,1822,180
1043,300,2.7877880689396002e-06,1822,301
1043,221,2.5040440630754363e-06,1822,222
1843,153,2.469681145911557e-06,2622,154
1445,153,2.43477482339006e-06,2224,154
1445,18,2.418426486612167e-06,2224,19
270,52,2.2356742233487042e-06,1048,53
1043,363,2.0363697346603403e-06,1822,364
1150,52,2.0050333728702046e-06,1929,53
1043,380,1.9170723540330666e-06,1822,381
1445,162,1.8017362520688926e-06,2224,163
251,378,1.7806415262770357e-06,1029,379
1843,346,1.6888796794022084e-06,2622,347
1445,167,1.556795463334455e-06,2224,168
1843,382,1.4447135437413808e-06,2622,383
1843,376,1.4200313934578037e-06,2622,377
1843,162,1.410412497570874e-06,2622,163
1445,376,1.3955088803609002e-06,2224,377
1043,195,1.3836113791834875e-06,1822,196
1043,201,1.3700408901903066e-06,1822,202
1043,268,1.285122743063257e-06,1822,269
1043,8,1.2791570136434153e-06,1822,9
1843,362,1.1381091776377424e-06,2622,363
1043,257,1.0535211143579166e-06,1822,258
1445,169,1.0208435382323259e-06,2224,170
1445,50,1.02065370441774e-06,2224,51
1043,2,1.0011507755941797e-06,1822,3
1843,29,9.276546777389628e-07,2622,30
1445,351,8.530584426796877e-07,2224,352
1843,119,8.457769892400463e-07,2622,120
1043,200,8.431713420822267e-07,1822,201
1843,169,7.211828061113076e-07,2622,170
1445,130,7.204559167318535e-07,2224,131
1445,95,7.166666888512846e-07,2224,96
1843,289,6.934346873084486e-07,2622,290
1445,192,6.829502277774669e-07,2224,193
1490,179,6.512447451673049e-07,2269,180
1043,82,5.959129588049177e-07,1822,83
1843,312,5.897654332078912e-07,2622,313
1445,120,5.501106808607632e-07,2224,121
1445,289,5.252609335691759e-07,2224,290
1445,29,5.234714153142256e-07,2224,30
1843,176,5.156197111798573e-07,2622,177
251,201,5.154162282658207e-07,1029,202
1490,195,5.087511247365582e-07,2269,196
1843,300,5.059656387837874e-07,2622,301
1043,95,4.832364476479436e-07,1822,96
1043,13,4.7560235006331973e-07,1822,14
1445,75,4.6288860384381173e-07,2224,76
1043,373,4.558959456020284e-07,1822,374
1043,312,4.525553659336265e-07,1822,313
1445,197,4.525347187617139e-07,2224,198
1445,358,4.469676392769086e-07,2224,359
1043,89,4.389854501169191e-07,1822,90
1490,363,4.355332199491577e-07,2269,364
270,195,4.077122861996808e-07,1048,196
1150,184,3.9790860650329323e-07,1929,185
1445,182,3.808534684807336e-07,2224,183
270,179,3.508150585295031e-07,1048,180
1445,242,3.4902556932989637e-07,2224,243
1843,64,3.482075253317158e-07,2622,65
1490,362,3.4456140294769526e-07,2269,363
1445,68,3.238782476904127e-07,2224,69
1150,201,3.236450834091563e-07,1929,202
1843,351,3.2003697631434064e-07,2622,352
1843,182,3.1816256267937767e-07,2622,183
1150,179,3.1461935296046725e-07,1929,180
1445,312,2.994395910672984e-07,2224,313
1490,159,2.980799300845951e-07,2269,160
1043,114,2.920812948664585e-07,1822,115
1043,162,2.8797119550800097e-07,1822,163
1445,154,2.8283924226904754e-07,2224,155
1445,82,2.8280954156784046e-07,2224,83
1843,110,2.7131493523614476e-07,2622,111
1043,155,2.647467891127059e-07,1822,156
1043,29,2.590558483078259e-07,1822,30
1445,110,2.541682252609039e-07,2224,111
1843,254,2.512452569070911e-07,2622,255
1445,222,2.445465087654457e-07,2224,223
1445,241,2.3029931911230003e-07,2224,242
251,159,2.2179026154015076e-07,1029,160
1043,347,2.1795210010499848e-07,1822,348
1843,18,2.0692898809327616e-07,2622,19
1445,374,2.0512363064243316e-07,2224,375
1445,227,2.0262860950606396e-07,2224,228
1843,1,2.0014024053204507e-07,2622,2
1490,13,1.9383435831886393e-07,2269,14
1490,89,1.881328539874166e-07,2269,90
1445,84,1.8421320576796344e-07,2224,85
1043,197,1.8163528664013697e-07,1822,198
1490,373,1.7896907557167003e-07,2269,374
270,242,1.7717094765466998e-07,1048,243
1490,2,1.7455377857147024e-07,2269,3
1490,114,1.7083896186081275e-07,2269,115
1445,339,1.6193287253386714e-07,2224,340
1445,346,1.6021846872093737e-07,2224,347
1445,288,1.5570950617957616e-07,2224,289
1043,376,1.4764660722939714e-07,1822,377
1043,184,1.460457206040812e-07,1822,185
1445,268,1.4123085804344958e-07,2224,269
1843,57,1.3788790814615274e-07,2622,58
1445,59,1.3697086909241385e-07,2224,60
1843,270,1.337444616141304e-07,2622,271
1445,134,1.3130920250603137e-07,2224,135
270,159,1.2812530490235194e-07,1048,160
1043,356,1.270382102925242e-07,1822,357
