row_index,col_index,amount,row_id,col_id
1255,155,1.0092937844141862e-10,2034,156
1255,378,3.3244806132439314e-11,2034,379
1255,300,2.2852753304103314e-11,2034,301
1255,64,1.8789916316451415e-11,2034,65
874,378,8.105128737707767e-12,1653,379
1255,201,5.792207201766408e-12,2034,202
1255,382,4.870156230508633e-12,2034,383
1255,195,3.9873026217251985e-12,2034,196
299,155,3.663823099264388e-12,1077,156
1255,52,2.2931456316173206e-12,2034,53
1255,179,1.7779564590244742e-12,2034,180
1255,152,1.5786590825326093e-12,2034,153
1255,176,1.516057653315029e-12,2034,177
1255,363,1.1571509164628475e-12,2034,364
1255,200,1.079781392179624e-12,2034,201
1255,2,1.066949834028623e-12,2034,3
1255,290,9.285387199471303e-13,2034,291
1255,130,7.848161274398181e-13,2034,131
1255,4,7.231548884642436e-13,2034,5
1255,159,7.052145198715258e-13,2034,160
371,378,6.606492303402515e-13,1150,379
874,159,5.285216014351342e-13,1653,160
1255,89,4.3911245377521524e-13,2034,90
1255,362,3.854131647961553e-13,2034,363
1255,75,3.631187688587472e-13,2034,76
1053,155,3.5602263493718013e-13,1832,156
299,378,3.2737546505902264e-13,1077,379
1492,378,3.2586366815206053e-13,2271,379
1255,184,3.2517420767540246e-13,2034,185
874,363,3.124728471642369e-13,1653,364
1255,95,3.016095199261587e-13,2034,96
1255,13,2.8089457977934496e-13,2034,14
1255,114,2.7780479709211035e-13,2034,115
299,300,2.7709981513844846e-13,1077,301
724,290,2.7350043547839714e-13,1503,291
1255,162,2.559884840094565e-13,2034,163
1053,378,2.5582217919004786e-13,1832,379
1255,68,2.160345370110067e-13,2034,69
299,201,2.0194839155863303e-13,1077,202
1255,84,1.8671852128613643e-13,2034,85
874,155,1.848667355921269e-13,1653,156
1053,300,1.7411088910929024e-13,1832,301
1255,50,1.7029219280215076e-13,2034,51
1255,347,1.6746870550387612e-13,2034,348
1255,376,1.5367634538510165e-13,2034,377
1255,169,1.4350483323361133e-13,2034,170
