row_index,col_index,amount,row_id,col_id
1581,155,6.492662668155093e-10,2360,156
1581,64,1.3066266420182246e-10,2360,65
1581,300,9.22997936371107e-11,2360,301
1585,378,8.099073575328849e-11,2364,379
1581,378,6.557886008123496e-11,2360,379
1581,201,3.381229170271621e-11,2360,202
1068,378,3.2087309533233187e-11,1847,379
1581,363,2.780018883754747e-11,2360,364
874,378,2.688880731633418e-11,1653,379
1581,179,2.1312187854757187e-11,2360,180
1581,382,1.6464801406368085e-11,2360,383
1581,176,1.5400271173471246e-11,2360,177
1581,52,1.3427737966067514e-11,2360,53
1581,89,9.97012439233997e-12,2360,90
1585,159,9.513376927015555e-12,2364,160
1581,362,9.502236786199701e-12,2360,363
1829,378,8.733081100598552e-12,2608,379
1581,195,5.8723957695663466e-12,2360,196
1581,114,4.762746493341344e-12,2360,115
1581,68,4.6498622228703955e-12,2360,69
1585,280,4.346059918434141e-12,2364,281
1581,200,4.3126097620769e-12,2360,201
1581,75,4.05002225988387e-12,2360,76
1585,269,3.4793330880349343e-12,2364,270
715,130,2.334210721460657e-12,1494,131
1581,152,2.0833560122893596e-12,2360,153
1581,2,2.0030710554380147e-12,2360,3
1581,376,1.9936485575716895e-12,2360,377
1581,290,1.844536808844071e-12,2360,291
874,159,1.7533731990454272e-12,1653,160
715,120,1.709637136421206e-12,1494,121
1581,159,1.7096069546073095e-12,2360,160
653,155,1.6756669423383906e-12,1432,156
1068,159,1.6727738732319266e-12,1847,160
1581,84,1.6705883960008545e-12,2360,85
1068,363,1.5672243911718537e-12,1847,364
1255,155,1.288136126690401e-12,2034,156
851,378,1.1416176110007093e-12,1630,379
1585,169,1.077829413550784e-12,2364,170
1581,4,1.0676697284985013e-12,2360,5
874,363,1.0366303177760138e-12,1653,364
851,28,9.401922344053347e-13,1630,29
299,155,9.277442126640514e-13,1077,156
371,378,9.088765696357172e-13,1150,379
516,378,8.070134188867434e-13,1295,379
1829,2,7.822619518926735e-13,2608,3
1581,197,7.384425075727622e-13,2360,198
1585,363,7.290457719790715e-13,2364,364
1581,347,6.849573496006786e-13,2360,348
1665,155,6.512437958243489e-13,2444,156
1581,50,6.328558453339339e-13,2360,51
1581,29,6.268225849088714e-13,2360,30
1585,110,6.232374879020311e-13,2364,111
874,155,6.132963699157992e-13,1653,156
1585,13,5.716976329991468e-13,2364,14
1665,378,5.449954623690516e-13,2444,379
1844,378,5.378031655524507e-13,2623,379
1581,162,5.284871610358455e-13,2360,163
1581,120,5.218074601846311e-13,2360,121
