row_index,col_index,amount,row_id,col_id
1779,155,11.088444497545307,2558,156
1664,155,7.699564543615664,2443,156
232,18,2.6310174130997166,1010,19
902,155,1.700077905320948,1681,156
1523,52,0.675888231279485,2302,53
1779,201,0.4577926612679171,2558,202
1664,201,0.3178808428617309,2443,202
578,52,0.19158487528617898,1357,53
70,52,0.1318588256529932,847,53
1523,179,0.10605925205823616,2302,180
70,89,0.09451961674865383,847,90
1769,52,0.07868427780802721,2548,53
902,201,0.07018866661445985,1681,202
70,114,0.06247498768857561,847,115
1640,52,0.05364506653973357,2419,53
70,376,0.03722523678439668,847,377
578,179,0.03006317924992834,1357,180
70,179,0.020691066929265416,847,180
70,339,0.01902862315762771,847,340
1779,200,0.015909284887205905,2558,201
1769,179,0.012347005853954967,2548,180
1664,200,0.011047047201496017,2443,201
1640,179,0.008417894370864508,2419,180
70,68,0.007165806452238704,847,69
1779,162,0.0042698746917700205,2558,163
70,363,0.003916173677750706,847,364
1664,162,0.0029649042815286355,2443,163
1779,167,0.0025810594279000345,2558,168
1779,363,0.002571347954834643,2558,364
902,200,0.002439208032994096,1681,201
1664,167,0.0017922291777622498,2443,168
1664,363,0.0017854858116159015,2443,364
232,75,0.0015066550243984693,1010,76
902,162,0.0006546562079474631,1681,163
70,13,0.00041623759011503146,847,14
902,167,0.0003957274571484263,1681,168
902,363,0.00039423850720511313,1681,364
70,237,0.0003689142107545478,847,238
70,84,0.0002857927650414596,847,85
1640,195,0.00020094450694649652,2419,196
70,378,0.0001329831429654965,847,379
1769,114,0.00013173452033548284,2548,115
1769,377,0.00012713076134604164,2548,378
1640,220,0.00011265922966239616,2419,221
1640,162,6.479308269780864e-05,2419,163
70,29,5.198481617513891e-05,847,30
70,269,4.596936983923921e-05,847,270
70,230,4.042169072882219e-05,847,231
70,362,3.8370926765471386e-05,847,363
70,174,3.640956534756531e-05,847,175
70,161,3.42395792786787e-05,847,162
70,225,3.066689450563331e-05,847,226
1640,335,3.038204736333687e-05,2419,336
578,13,2.902068373613482e-05,1357,14
1640,226,1.7460830282485684e-05,2419,227
1640,369,1.7225988264660613e-05,2419,370
1640,189,1.704420776067526e-05,2419,190
1769,89,1.5904452732543212e-05,2548,90
1640,241,1.546241055508712e-05,2419,242
1640,29,1.317548794064273e-05,2419,30
1640,362,1.1663595952684306e-05,2419,363
1640,374,1.1599030532523789e-05,2419,375
1769,376,1.1318635994338268e-05,2548,377
578,378,9.246191747529354e-06,1357,379
578,23,9.223517202752749e-06,1357,24
1640,184,8.923032706094093e-06,2419,185
1769,373,8.492571069286793e-06,2548,374
70,91,7.756743214097529e-06,847,92
1769,339,6.381240756832871e-06,2548,340
578,29,6.1795418925592796e-06,1357,30
578,269,6.022323380364949e-06,1357,270
70,159,5.978676183684999e-06,847,160
70,384,5.7038068527202095e-06,847,385
1640,152,5.1128850687786234e-06,2419,153
70,368,4.9442873724175125e-06,847,369
1640,343,4.8138719556054284e-06,2419,344
1769,29,4.46146277185067e-06,2548,30
1769,130,3.948054792291975e-06,2548,131
1640,141,3.637391897458642e-06,2419,142
70,169,3.342961130810122e-06,847,170
70,369,3.310361490414921e-06,847,370
70,135,3.163353591747114e-06,847,136
1640,300,3.117781258625142e-06,2419,301
70,340,2.8391334405716683e-06,847,341
1640,126,2.817023268091077e-06,2419,127
1640,363,2.37996481291343e-06,2419,364
1640,214,2.2884374122024664e-06,2419,215
1640,46,2.1215857330723395e-06,2419,47
70,70,2.0918195001477573e-06,847,71
1640,268,1.979739458965547e-06,2419,269
1769,250,1.8847691706872217e-06,2548,251
578,76,1.6760668562574897e-06,1357,77
1640,50,1.6531616228608572e-06,2419,51
70,202,1.5797783200295204e-06,847,203
1640,261,1.4329738943204915e-06,2419,262
1640,368,1.2530950165782095e-06,2419,369
578,261,1.1246953615383487e-06,1357,262
70,276,1.0944340546346747e-06,847,277
1640,159,9.720862050117894e-07,2419,160
1769,152,9.355773769632879e-07,2548,153
578,51,8.885719567075805e-07,1357,52
1769,237,8.140462096249362e-07,2548,238
70,33,7.826149681833483e-07,847,34
70,36,7.571723371379158e-07,847,37
70,48,6.915566518870545e-07,847,49
578,369,6.766192830424273e-07,1357,370
1640,276,6.596126529373498e-07,2419,277
70,155,6.492032060641842e-07,847,156
1769,268,6.275301979841e-07,2548,269
1769,363,6.03510807663263e-07,2548,364
70,358,6.010313351516926e-07,847,359
578,368,5.879142264787115e-07,1357,369
578,122,5.535875601361478e-07,1357,123
70,24,4.877039402296815e-07,847,25
1640,347,4.438453017219768e-07,2419,348
1769,368,4.2461636462631474e-07,2548,369
