row_index,col_index,amount,row_id,col_id
1445,378,0.017036137378398965,2224,379
1445,155,0.01184835831471817,2224,156
1445,300,0.0055758435418856046,2224,301
954,155,0.004998789962566259,1733,156
1445,52,0.003707237074160231,2224,53
1445,382,0.0033743016449057587,2224,383
1445,152,0.002629967340324161,2224,153
954,378,0.00199876614480553,1733,379
1445,64,0.0016370301922900158,2224,65
1445,195,0.0015883146594865881,2224,196
1445,201,0.0011551118241148882,2224,202
1445,179,0.0007232178470873216,2224,180
1445,159,0.0007080686164910554,2224,160
948,378,0.0006901972874296702,1727,379
1445,363,0.0006475330617291941,2224,364
1445,184,0.0006057020042643937,2224,185
1445,2,0.0005316731619204442,2224,3
1445,373,0.0004677377104323163,2224,374
1445,200,0.00046376791101856535,2224,201
954,201,0.00027110192377388106,1733,202
1445,356,0.0002052378927542556,2224,357
1445,362,0.00019355836108523604,2224,363
1445,176,0.00016505371690045826,2224,177
1445,89,0.00015722538777800194,2224,90
954,64,0.00012604010555094643,1733,65
1445,290,0.00012037144640132437,2224,291
1445,4,0.00011992786238149417,2224,5
653,155,0.00011775215527740173,1432,156
1445,114,0.00011370595865827419,2224,115
954,300,0.00011051972374502492,1733,301
954,28,0.00010935033174059985,1733,29
1445,13,0.00010824882544663841,2224,14
424,378,0.00010783591384394931,1203,379
1445,153,8.62397278891588e-05,2224,154
1445,18,8.566066977601353e-05,2224,19
1255,155,7.120224152568228e-05,2034,156
1445,162,6.381750074534981e-05,2224,163
954,363,6.013287849722083e-05,1733,364
1445,167,5.514169764171728e-05,2224,168
1445,376,4.942892663135955e-05,2224,377
954,2,4.235419292464202e-05,1733,3
1445,169,3.615827965231837e-05,2224,170
1445,50,3.615155573832156e-05,2224,51
954,200,3.529581884290689e-05,1733,201
437,155,3.424561386565678e-05,1216,156
437,378,3.088438378475239e-05,1216,379
954,362,3.0427392099452555e-05,1733,363
1445,351,3.0215331316681695e-05,2224,352
954,382,2.694057717398917e-05,1733,383
1445,130,2.5518549649112963e-05,2224,131
1445,95,2.5384335191911004e-05,2224,96
954,241,2.510321130775638e-05,1733,242
1445,192,2.4190098090205267e-05,2224,193
948,155,2.416875042937547e-05,1727,156
245,155,2.398304048308178e-05,1023,156
1255,378,2.3453079294353734e-05,2034,379
948,300,2.1993373507029163e-05,1727,301
1445,120,1.948492113956437e-05,2224,121
1445,289,1.8604743053298063e-05,2224,290
1445,29,1.8541358314028948e-05,2224,30
653,378,1.7456246295042453e-05,1432,379
954,159,1.7192824415382045e-05,1733,160
1445,75,1.6395515041058774e-05,2224,76
954,81,1.621265627154888e-05,1733,82
1255,300,1.6121839700321124e-05,2034,301
1445,197,1.6028780415951846e-05,2224,198
1445,358,1.5831594452266523e-05,2224,359
954,373,1.5651071710373584e-05,1733,374
954,290,1.56307953170371e-05,1733,291
954,152,1.5317263079113736e-05,1733,153
653,300,1.4280857465185717e-05,1432,301
954,89,1.3786032341984207e-05,1733,90
1445,182,1.3489830423697845e-05,2224,183
437,28,1.3484806205438226e-05,1216,29
954,141,1.3378478020372647e-05,1733,142
1255,64,1.3255646477480944e-05,2034,65
954,52,1.3036850230872969e-05,1733,53
1445,242,1.2362486188131112e-05,2224,243
954,24,1.149665658775342e-05,1733,25
1445,68,1.1471768018016868e-05,2224,69
1445,312,1.060615076384325e-05,2224,313
954,197,1.0590348582823065e-05,1733,198
851,378,1.0509771694437959e-05,1630,379
954,13,1.0386249111121874e-05,1733,14
437,300,1.0292053262341207e-05,1216,301
1164,2,1.0118626352546725e-05,1943,3
1445,154,1.0018166384559675e-05,2224,155
1445,82,1.0017114385678461e-05,2224,83
1445,110,9.002638919212775e-06,2224,111
299,155,8.890210972651395e-06,1077,156
424,82,8.825164478311705e-06,1203,83
1665,155,8.724225162203576e-06,2444,156
1534,378,8.67025081170264e-06,2313,379
1445,222,8.661837706540629e-06,2224,223
851,28,8.655442625680926e-06,1630,29
1164,363,8.574478989067857e-06,1943,364
954,120,8.3920496104055e-06,1733,121
245,64,8.197911500310319e-06,1023,65
1445,241,8.157202227699191e-06,2224,242
954,97,8.077991645648111e-06,1733,98
948,373,8.034070929012902e-06,1727,374
581,378,7.606361138713291e-06,1360,379
1665,378,7.300895849715338e-06,2444,379
1445,374,7.26547930441031e-06,2224,375
1445,227,7.177105652025246e-06,2224,228
1581,155,6.610932910441013e-06,2360,156
1445,84,6.52483202405519e-06,2224,85
954,347,6.447299948502421e-06,1733,348
954,216,6.378872392769321e-06,1733,217
653,201,6.292204374753151e-06,1432,202
954,114,6.2167980812118815e-06,1733,115
112,378,5.910486587729999e-06,889,379
1665,300,5.763027423449977e-06,2444,301
1445,339,5.735662587551442e-06,2224,340
