row_index,col_index,amount,row_id,col_id
590,29,3.373375862628738e-05,1369,30
226,29,3.1150669427646134e-05,1004,30
226,52,2.0286447249534986e-05,1004,53
1445,52,1.2126564108707417e-05,2224,53
226,373,7.568115941910998e-06,1004,374
590,290,4.187177456539441e-06,1369,291
590,368,4.025910152503108e-06,1369,369
1445,300,3.923973180560634e-06,2224,301
226,368,3.717623841770196e-06,1004,369
226,120,3.4763722545120126e-06,1004,121
1445,155,3.3058249068245947e-06,2224,156
226,290,3.106120273996782e-06,1004,291
226,304,2.434406983736098e-06,1004,305
226,182,2.40737663300812e-06,1004,183
226,155,1.5869300026652836e-06,1004,156
1445,382,1.1637893179557239e-06,2224,383
226,89,1.0647293192071776e-06,1004,90
590,159,9.791490035691325e-07,1369,160
590,304,8.635329668946933e-07,1369,305
590,52,8.060430733011532e-07,1369,53
226,114,6.812510928227235e-07,1004,115
1445,64,6.560769341670415e-07,2224,65
1445,152,6.298535130415418e-07,2224,153
226,179,5.431796075637385e-07,1004,180
226,159,5.308535163243637e-07,1004,160
1445,362,4.5075774261720475e-07,2224,363
1445,176,4.46227093904624e-07,2224,177
590,114,4.1724508468379124e-07,1369,115
226,242,4.1557548914098584e-07,1004,243
226,363,3.972765933189902e-07,1004,364
1445,179,3.953275829981869e-07,2224,180
590,130,3.601228621116569e-07,1369,131
1445,4,3.5158429049020526e-07,2224,5
226,201,3.4218239757529654e-07,1004,202
590,89,2.830039448783028e-07,1369,90
1043,290,2.765201013886757e-07,1822,291
1445,114,2.693997406831837e-07,2224,115
1445,201,2.4126101797842397e-07,2224,202
226,321,2.3225415649184317e-07,1004,322
590,375,2.3192624922518097e-07,1369,376
226,130,2.3061661192756571e-07,1004,131
590,363,2.1831147177890814e-07,1369,364
226,2,2.1141050167400956e-07,1004,3
1445,184,2.0967178758085104e-07,2224,185
1043,52,2.0935449684112943e-07,1822,53
1445,356,2.0920184595773805e-07,2224,357
226,13,1.9729476725284206e-07,1004,14
1043,380,1.8797977073779328e-07,1822,381
1043,221,1.753716555428722e-07,1822,222
590,321,1.7257766507091662e-07,1369,322
226,169,1.6496972395338138e-07,1004,170
1445,363,1.5997913340060718e-07,2224,364
1445,89,1.5580143768984479e-07,2224,90
1043,362,1.5435248019972468e-07,1822,363
1445,2,1.4107640010928817e-07,2224,3
1445,50,1.3847367036103143e-07,2224,51
1445,373,1.332987740384035e-07,2224,374
1445,14,1.287190104813968e-07,2224,15
226,167,1.2564439108786842e-07,1004,168
590,120,1.202533459703409e-07,1369,121
1043,8,1.1881744822192866e-07,1822,9
1445,351,1.1509451530933705e-07,2224,352
590,242,1.0824556949174183e-07,1369,243
226,162,1.0820060980520711e-07,1004,163
226,68,1.0711663957528438e-07,1004,69
226,332,1.0408281712427379e-07,1004,333
1445,26,9.962562547218068e-08,2224,27
1043,257,9.743785461036232e-08,1822,258
590,2,9.616841042778529e-08,1369,3
226,47,9.568092185180942e-08,1004,48
226,347,9.433634461405861e-08,1004,348
1445,376,9.398707444653838e-08,2224,377
590,226,8.876354424197743e-08,1369,227
1445,18,7.949996224336246e-08,2224,19
590,268,7.677342317868435e-08,1369,269
1445,159,7.6336586350332e-08,2224,160
226,376,7.608681387054376e-08,1004,377
590,347,7.182176911690973e-08,1369,348
226,202,7.131583454767226e-08,1004,203
226,268,7.122688219766794e-08,1004,269
590,13,7.038327545848397e-08,1369,14
590,155,6.782154514142613e-08,1369,156
226,356,6.462848075137031e-08,1004,357
590,95,6.060730300279962e-08,1369,96
226,153,5.9439561518078945e-08,1004,154
226,380,5.706757079961121e-08,1004,381
1445,153,5.62034163900004e-08,2224,154
590,186,5.4621372861356006e-08,1369,187
1043,120,5.4064338174438067e-08,1822,121
1445,169,5.082787086797096e-08,2224,170
226,4,4.906176582263264e-08,1004,5
226,176,4.875171600903524e-08,1004,177
1445,195,4.784986393121222e-08,2224,196
590,227,4.7577014140525235e-08,1369,228
590,376,4.392923449752345e-08,1369,377
226,296,4.294734655550761e-08,1004,297
226,95,4.1208099881353745e-08,1004,96
1445,290,4.060990108145905e-08,2224,291
226,184,3.970145218553778e-08,1004,185
1043,130,3.6173882582404554e-08,1822,131
590,380,3.579105880459968e-08,1369,381
1445,95,3.573743082987555e-08,2224,96
590,373,3.5047068760728077e-08,1369,374
226,110,3.490257749582623e-08,1004,111
1043,300,3.464280142754842e-08,1822,301
590,169,3.455386622080143e-08,1369,170
226,336,3.349402899345983e-08,1004,337
1445,304,3.2584525582459375e-08,2224,305
226,378,3.246556494266301e-08,1004,379
1445,213,3.111729633135246e-08,2224,214
226,195,2.9736214615498233e-08,1004,196
1445,13,2.970623285207195e-08,2224,14
226,163,2.9545600351483148e-08,1004,164
1445,59,2.9282865737633214e-08,2224,60
1445,29,2.9086423945571412e-08,2224,30
590,201,2.7699966177880064e-08,1369,202
1043,179,2.745804357774075e-08,1822,180
590,179,2.7283582341098266e-08,1369,180
226,200,2.684707521812033e-08,1004,201
1445,222,2.675471602043989e-08,2224,223
226,103,2.6408328361931725e-08,1004,104
590,356,2.613961460279474e-08,1369,357
590,200,2.5671415926285087e-08,1369,201
590,362,2.4757053792615608e-08,1369,363
590,176,2.4686439118613972e-08,1369,177
1445,384,2.456347213930074e-08,2224,385
590,8,2.358894573120467e-08,1369,9
226,297,2.19269360449389e-08,1004,298
1445,84,2.15903385726211e-08,2224,85
1445,380,2.1245858002636544e-08,2224,381
226,317,2.1089423422230992e-08,1004,318
1043,167,2.1050616258797114e-08,1822,168
226,254,2.1028345867546195e-08,1004,255
1445,369,2.0672349862058607e-08,2224,370
226,292,2.060746380722959e-08,1004,293
590,198,2.0165460443765163e-08,1369,199
1445,167,2.0008886368398188e-08,2224,168
1445,296,1.907152387030725e-08,2224,297
226,8,1.9011068819916424e-08,1004,9
1043,268,1.854684958438681e-08,1822,269
590,4,1.8543973762559892e-08,1369,5
