row_index,col_index,amount,row_id,col_id
1779,155,0.8659707826176074,2558,156
232,18,0.683471049696582,1010,19
1523,52,0.6188326744541369,2302,53
1664,155,0.6013104845432261,2443,156
902,155,0.132770452565064,1681,156
1779,201,0.026763499362140085,2558,202
1664,201,0.018583967055311804,2443,202
1523,179,0.016227345652947343,2302,180
902,201,0.00410337362980617,1681,202
1779,167,0.00026215112991723346,2558,168
1779,162,0.0001850830508851276,2558,163
1664,167,0.00018203180405004026,2443,168
1779,363,0.00017781696208572247,2558,364
1779,200,0.0001366344705952891,2558,201
1664,162,0.00012851747876006605,2443,163
1664,363,0.00012347207318704446,2443,364
232,75,0.00010982701451767843,1010,76
1664,200,9.48758826508556e-05,2443,201
902,167,4.0192952905054706e-05,1681,168
902,162,2.8376890891282177e-05,1681,163
902,363,2.7262857816118286e-05,1681,364
902,200,2.0948766749908743e-05,1681,201
