row_index,col_index,amount,row_id,col_id
1238,52,1.7369952508713192e-08,2017,53
495,52,1.2472770753079394e-08,1274,53
62,52,1.1230143310543533e-08,839,53
305,52,1.079794299882919e-08,1083,53
305,373,7.810880176901083e-09,1083,374
1085,176,6.451186068744439e-09,1864,177
1686,184,6.215618415396147e-09,2465,185
658,270,4.78870962222464e-09,1437,271
1085,214,4.334163447717685e-09,1864,215
1085,184,4.273780490633697e-09,1864,185
1607,52,2.929031516349466e-09,2386,53
1085,52,2.464417375315717e-09,1864,53
1238,152,2.1465962445053627e-09,2017,153
1686,197,2.102237381299178e-09,2465,198
830,362,2.0791128630035765e-09,1609,363
1702,184,2.0696580345913927e-09,2481,185
62,373,1.8536360840549758e-09,839,374
77,52,1.8249347824478123e-09,854,53
882,52,1.8074959687149491e-09,1661,53
1034,201,1.5764552247977091e-09,1813,202
193,52,1.5611326354629552e-09,971,53
1004,52,1.5591716875867709e-09,1783,53
658,184,1.5371809444853558e-09,1437,185
830,52,1.1806893229995065e-09,1609,53
305,114,1.119054771257913e-09,1083,115
658,373,1.0562994243563753e-09,1437,374
118,378,1.0462296456852002e-09,895,379
1085,82,1.0121994481114324e-09,1864,83
1085,373,9.213761070727305e-10,1864,374
305,68,8.740460886593904e-10,1083,69
77,184,8.738555822520564e-10,854,185
1249,197,8.73812360249142e-10,2028,198
495,351,8.34539859649608e-10,1274,352
1034,271,7.917940721793626e-10,1813,272
1168,377,7.901522871324578e-10,1947,378
1739,218,7.831066427191009e-10,2518,219
1249,377,7.719477397619954e-10,2028,378
1607,184,7.381314243201713e-10,2386,185
1168,89,7.135064653600511e-10,1947,90
157,362,7.123364874997434e-10,935,363
658,386,6.921431842858047e-10,1437,387
77,197,6.733833273156864e-10,854,198
77,362,6.684970858843041e-10,854,363
305,242,6.599266526328622e-10,1083,243
920,52,6.17438032241889e-10,1699,53
305,376,6.076454247406781e-10,1083,377
305,378,5.667619978837328e-10,1083,379
305,89,5.55921373641386e-10,1083,90
830,18,5.535805985283739e-10,1609,19
1686,362,5.353590121093029e-10,2465,363
305,288,5.246423480286356e-10,1083,289
1739,242,5.00467569690772e-10,2518,243
1238,179,4.610087809676276e-10,2017,180
976,52,4.506783353240432e-10,1755,53
62,197,4.4984578371611616e-10,839,198
1739,386,4.232213351120758e-10,2518,387
1702,373,4.015160477122397e-10,2481,374
614,362,3.9362654456811983e-10,1393,363
305,84,3.8568657836027745e-10,1083,85
1238,373,3.7045653565585926e-10,2017,374
658,242,3.4771082755463445e-10,1437,243
1520,362,3.390364551726329e-10,2299,363
1085,346,3.3831064788057286e-10,1864,347
495,179,3.276158489415016e-10,1274,180
1054,362,3.07630066567817e-10,1833,363
305,179,3.018730151281274e-10,1083,180
1085,119,3.0117676359066374e-10,1864,120
305,184,2.958846703392359e-10,1083,185
62,179,2.951910489149669e-10,839,180
212,52,2.948111278509851e-10,990,53
1702,82,2.9453814535417703e-10,2481,83
1837,362,2.809346344702769e-10,2616,363
495,82,2.6396024575208884e-10,1274,83
1238,197,2.5908421189363623e-10,2017,198
305,195,2.446804730062011e-10,1083,196
1052,159,2.424765494694776e-10,1831,160
830,227,2.414356654169972e-10,1609,228
305,356,2.3711062937869873e-10,1083,357
1085,351,2.367201498763944e-10,1864,352
1238,192,2.3649011611351515e-10,2017,193
1004,373,2.302233096278443e-10,1783,374
305,131,2.2772288375949967e-10,1083,132
1238,114,2.2526776115361303e-10,2017,115
1607,82,2.2418806903609123e-10,2386,83
1739,52,2.222736099428472e-10,2518,53
1864,290,2.1930698473313256e-10,2643,291
1739,197,2.0954091141851877e-10,2518,198
1085,288,2.01839583798733e-10,1864,289
1607,195,2.015122051227246e-10,2386,196
1739,261,2.0058578269508215e-10,2518,262
305,161,1.9899718388192365e-10,1083,162
1168,91,1.9709417222452444e-10,1947,92
1085,114,1.882828113169293e-10,1864,115
118,373,1.8498018653033047e-10,895,374
1168,288,1.827778977065987e-10,1947,289
1054,184,1.8063514900431415e-10,1833,185
1650,289,1.738534496395134e-10,2429,290
1702,159,1.7172622353214696e-10,2481,160
305,230,1.700552607289268e-10,1083,231
62,159,1.6975042468306008e-10,839,160
305,182,1.6426738924891768e-10,1083,183
882,362,1.610704688041884e-10,1661,363
78,140,1.5853403067264446e-10,855,141
658,182,1.585144587669814e-10,1437,183
212,184,1.579237012503742e-10,990,185
