row_index,col_index,amount,row_id,col_id
1161,213,4.4610409948996985e-06,1940,214
1490,52,4.307114594494193e-06,2269,53
851,28,2.1586345062045673e-06,1630,29
270,52,1.2793426618112355e-06,1048,53
653,155,1.1844048144803642e-06,1432,156
437,28,1.0445587638088565e-06,1216,29
299,155,9.63325714918403e-07,1077,156
437,155,6.678295733318845e-07,1216,156
1255,155,5.88065762716271e-07,2034,156
112,114,5.842329632888989e-07,889,115
437,300,5.062400495740011e-07,1216,301
251,155,4.5651419021668004e-07,1029,156
112,89,4.3719935944516465e-07,889,90
653,300,3.6230920428855765e-07,1432,301
1255,300,3.358463337621318e-07,2034,301
1286,28,3.285989018881376e-07,2065,29
851,97,3.228041994529389e-07,1630,98
437,347,3.173725933767647e-07,1216,348
112,376,2.916350059389659e-07,889,377
851,155,2.8830158130070313e-07,1630,156
299,362,2.777123733914081e-07,1077,363
851,216,2.677016484008952e-07,1630,217
1490,362,2.552267327404314e-07,2269,363
851,43,2.529261613541561e-07,1630,44
299,300,1.8376748708673784e-07,1077,301
1170,362,1.8232461086139622e-07,1949,363
1665,300,1.7360027735075673e-07,2444,301
437,97,1.6826203956828728e-07,1216,98
437,384,1.5924379937555747e-07,1216,385
1255,64,1.5725684375872593e-07,2034,65
1255,52,1.5664108142549703e-07,2034,53
653,347,1.5458802500837289e-07,1432,348
437,216,1.3694603935344355e-07,1216,217
437,43,1.3061385231795126e-07,1216,44
1490,114,1.2874463717413005e-07,2269,115
1170,269,1.2796931033113796e-07,1949,270
1469,378,1.27797744977002e-07,2248,379
61,347,1.200991978543784e-07,838,348
437,369,1.1807880647639215e-07,1216,370
1490,179,1.1322973454452047e-07,2269,180
851,300,1.1284060947475936e-07,1630,301
61,300,1.1243332568167693e-07,838,301
1534,28,1.0846519846405234e-07,2313,29
949,28,1.073826712592642e-07,1728,29
424,82,1.0566701531020103e-07,1203,83
1665,155,1.0419162480333588e-07,2444,156
851,267,1.0336386142972273e-07,1630,268
1053,300,1.0260558322962086e-07,1832,301
1469,242,1.0056301222970767e-07,2248,243
1549,362,9.928762675937674e-08,2328,363
1665,362,9.785480628667413e-08,2444,363
437,362,8.926846656559068e-08,1216,363
1255,176,8.559196034700068e-08,2034,177
1053,155,8.318190967267404e-08,1832,156
851,261,8.30749339323087e-08,1630,262
112,155,8.150424957696898e-08,889,156
437,14,7.753819391906312e-08,1216,15
112,363,7.743760395254175e-08,889,364
1549,52,7.174755106528111e-08,2328,53
1581,155,6.929449614141526e-08,2360,156
437,237,6.803047599378139e-08,1216,238
851,52,6.679756700409072e-08,1630,53
1585,269,6.659544341273288e-08,2364,270
653,14,6.541726096620429e-08,1432,15
1665,52,6.208811691292039e-08,2444,53
1170,280,5.997508330420016e-08,1949,281
1286,97,5.96979087104228e-08,2065,98
1490,89,5.929822653978261e-08,2269,90
1053,28,5.913516370419834e-08,1832,29
851,64,5.773145441039546e-08,1630,65
851,332,5.6390418948907504e-08,1630,333
623,362,5.550359474219739e-08,1402,363
437,69,5.518419889903818e-08,1216,70
949,24,5.5009981731487904e-08,1728,25
437,261,5.207328630463833e-08,1216,262
299,52,5.196762388865993e-08,1077,53
299,14,5.100437287500678e-08,1077,15
437,46,4.980172468350165e-08,1216,47
164,28,4.84488243107647e-08,942,29
437,64,4.794667956211069e-08,1216,65
581,28,4.7786927539703887e-08,1360,29
653,201,4.737787502796702e-08,1432,202
653,362,4.714062814788076e-08,1432,363
1585,280,4.59659007634598e-08,2364,281
437,52,4.5549335874534e-08,1216,53
437,24,4.5166301101882727e-08,1216,25
1286,216,4.5072287597215783e-08,2065,217
112,184,4.4607378468621704e-08,889,185
1255,4,4.4271814697664856e-08,2034,5
112,179,4.2719523719258767e-08,889,180
1286,43,4.2596201380136026e-08,2065,44
1490,376,3.9985295524642985e-08,2269,377
1469,155,3.992231928052825e-08,2248,156
299,201,3.974847894523481e-08,1077,202
299,347,3.9311693656150155e-08,1077,348
371,300,3.9051557981119096e-08,1150,301
112,52,3.857205595529566e-08,889,53
851,241,3.7791411200344004e-08,1630,242
437,332,3.764932303348019e-08,1216,333
437,81,3.736235409631165e-08,1216,82
1053,347,3.646381580958961e-08,1832,348
437,201,3.5792990067241716e-08,1216,202
437,236,3.5675520916334894e-08,1216,237
1255,382,3.507680149715539e-08,2034,383
1490,356,3.469275195460052e-08,2269,357
1490,363,3.4225590764919337e-08,2269,364
851,169,3.376039570292493e-08,1630,170
270,179,3.354726850622877e-08,1048,180
270,242,3.3337358653058456e-08,1048,243
565,300,3.247109091270676e-08,1344,301
851,110,3.192339824611241e-08,1630,111
437,241,3.1745554142923676e-08,1216,242
437,150,3.1136271119132695e-08,1216,151
851,202,3.0919077241099433e-08,1630,203
653,97,3.0337342084552654e-08,1432,98
1665,176,2.9572014983858695e-08,2444,177
112,84,2.9449351161209098e-08,889,85
653,236,2.9389738040559226e-08,1432,237
653,28,2.915879341567686e-08,1432,29
851,2,2.897582260564937e-08,1630,3
1665,89,2.8576991829820843e-08,2444,90
61,14,2.850998669925704e-08,838,15
1665,114,2.794780950353493e-08,2444,115
1255,14,2.7918631641072752e-08,2034,15
851,347,2.7916140363380455e-08,1630,348
851,197,2.7647026447462453e-08,1630,198
653,69,2.6878032530121057e-08,1432,70
851,89,2.669682782583832e-08,1630,90
112,24,2.603449310660853e-08,889,25
1286,261,2.5893322961262757e-08,2065,262
851,201,2.5537946262615712e-08,1630,202
1255,201,2.526351902988581e-08,2034,202
851,141,2.5017185766410916e-08,1630,142
1581,300,2.4846797213887547e-08,2360,301
1665,64,2.4478347968857184e-08,2444,65
1053,362,2.4329301031674703e-08,1832,363
653,46,2.4253606138629833e-08,1432,47
437,202,2.4219829060678687e-08,1216,203
1490,82,2.391482377389843e-08,2269,83
1490,242,2.3852525572559113e-08,2269,243
112,68,2.375400384128649e-08,889,69
653,52,2.2944349463338095e-08,1432,53
