row_index,col_index,amount,row_id,col_id
1843,52,0.000297269601748684,2622,53
1445,52,9.5829701724386e-05,2224,53
1445,300,3.10090456040724e-05,2224,301
1445,155,2.6124152887343677e-05,2224,156
1445,382,9.19679986927569e-06,2224,383
1843,179,7.969669690322368e-06,2622,180
1445,64,5.1846224821697474e-06,2224,65
1445,152,4.977392915565208e-06,2224,153
1843,114,4.51546712726162e-06,2622,115
1043,290,4.383286461177005e-06,1822,291
1490,52,3.790260822616967e-06,2269,53
1445,362,3.5620955480660543e-06,2224,363
1445,176,3.5262922726409214e-06,2224,177
1043,52,3.318604061628004e-06,1822,53
1843,184,3.1499930236139504e-06,2622,185
1445,179,3.124060865264894e-06,2224,180
1043,380,2.9797804207078544e-06,1822,381
1843,155,2.925257744640394e-06,2622,156
1043,221,2.7799216026424818e-06,1822,222
1445,4,2.7783811957472546e-06,2224,5
1043,362,2.446734010695153e-06,1822,363
1843,152,2.419206640893622e-06,2622,153
1445,114,2.1289209839544766e-06,2224,115
270,52,2.0469482893998825e-06,1048,53
1843,159,1.9451810193791335e-06,2622,160
1445,201,1.9065558210336698e-06,2224,202
1043,8,1.883446843565017e-06,1822,9
1150,52,1.8357771404810795e-06,1929,53
1843,242,1.6610686849572044e-06,2622,243
1445,184,1.6569231551305005e-06,2224,185
1445,356,1.653209459712154e-06,2224,357
1843,373,1.5445483266109193e-06,2622,374
1043,257,1.544546044843977e-06,1822,258
1843,363,1.4524726825765532e-06,2622,364
1843,89,1.3823192962474946e-06,2622,90
1445,363,1.2642288861440791e-06,2224,364
1445,89,1.2312148081027863e-06,2224,90
1843,82,1.165083036270234e-06,2622,83
1843,356,1.1624758154450323e-06,2622,357
1445,2,1.114850770723733e-06,2224,3
1445,50,1.0942828000101213e-06,2224,51
1445,373,1.0533883828770795e-06,2224,374
1445,14,1.0171969793020938e-06,2224,15
1445,351,9.095299355476044e-07,2224,352
251,155,8.582466754305292e-07,1029,156
1043,120,8.570063455148671e-07,1822,121
1843,201,8.057425589811053e-07,2622,202
1445,26,7.872876346111283e-07,2224,27
1843,376,7.557807776410441e-07,2622,377
1843,192,7.471864952481213e-07,2622,193
1445,376,7.427292042015579e-07,2224,377
1843,362,7.418671299490873e-07,2622,363
1843,13,6.510093832737283e-07,2622,14
1445,18,6.282453628733121e-07,2224,19
1445,159,6.032469077830075e-07,2224,160
1043,130,5.73413972349115e-07,1822,131
1043,300,5.49143883978176e-07,1822,301
1843,153,4.5051283529755636e-07,2622,154
1445,153,4.441453143910605e-07,2224,154
1043,179,4.3525396548132533e-07,1822,180
1843,29,4.0732968977497667e-07,2622,30
1445,169,4.0166527475542716e-07,2224,170
1843,176,3.9018546130856725e-07,2622,177
1445,195,3.7813169064005304e-07,2224,196
1843,167,3.5522223788427126e-07,2622,168
1843,351,3.412230579720438e-07,2622,352
1043,167,3.3368598081382263e-07,1822,168
1445,290,3.209181655089485e-07,2224,291
1843,26,2.9892351645011784e-07,2622,27
1843,2,2.9662475168732313e-07,2622,3
1043,268,2.93997269176679e-07,1822,269
1843,169,2.8375953720310824e-07,2622,170
1445,95,2.824136586523925e-07,2224,96
1445,304,2.574979474322463e-07,2224,305
1843,346,2.49457155336651e-07,2622,347
1043,347,2.4748978894400353e-07,1822,348
1445,213,2.4590322528057686e-07,2224,214
1445,13,2.3475235095859717e-07,2224,14
1843,378,2.3209518618126346e-07,2622,379
1445,59,2.3140670878552308e-07,2224,60
1445,29,2.2985433515596636e-07,2224,30
1490,362,2.2459952359456374e-07,2269,363
1445,222,2.1142810386978566e-07,2224,223
1445,384,1.9411188423390618e-07,2224,385
1043,114,1.9369956216797642e-07,1822,115
1043,95,1.9042684039520148e-07,1822,96
1843,119,1.7839870873056023e-07,2622,120
1445,84,1.7061681173624064e-07,2224,85
1843,254,1.6881268907529387e-07,2622,255
1445,380,1.6789456741579352e-07,2224,381
1843,195,1.649947863870123e-07,2622,196
1445,369,1.6336244161697572e-07,2224,370
1043,159,1.586065935386919e-07,1822,160
1445,167,1.5811944713539424e-07,2224,168
1843,59,1.5432944616539068e-07,2622,60
1445,296,1.5071197641290161e-07,2224,297
1445,68,1.457174525077553e-07,2224,69
1843,289,1.4503806191191746e-07,2622,290
1843,110,1.450325384270407e-07,2622,111
1445,120,1.4475136192208823e-07,2224,121
1043,363,1.4082150150849432e-07,1822,364
1843,261,1.4039651173198272e-07,2622,262
1843,382,1.3947075493865274e-07,2622,383
1445,378,1.381548977639487e-07,2224,379
1445,154,1.3743837523521044e-07,2224,155
1043,82,1.364101226227458e-07,1822,83
1445,110,1.3586669257628805e-07,2224,111
1445,130,1.2793585702215835e-07,2224,131
1043,89,1.217614628110821e-07,1822,90
1043,29,1.1375045138867207e-07,1822,30
1445,192,1.1348919076455628e-07,2224,193
1490,114,1.1329528009933218e-07,2269,115
1445,200,1.1245059043171706e-07,2224,201
1445,289,1.098630183883931e-07,2224,290
1445,242,1.0507899550124271e-07,2224,243
1843,300,9.966608980678855e-08,2622,301
1490,179,9.964216585925656e-08,2269,180
1445,261,9.269440716538316e-08,2224,262
1843,312,8.974442116695487e-08,2622,313
1843,200,8.811813244730134e-08,2622,201
1843,202,8.802082306781248e-08,2622,203
1843,237,8.016158608173982e-08,2622,238
1043,201,8.009540473881729e-08,1822,202
1043,376,7.858169061754018e-08,1822,377
1043,140,7.846139724224508e-08,1822,141
1445,162,7.80985079178073e-08,2224,163
1445,347,7.62909943063375e-08,2224,348
1445,227,7.454180606323162e-08,2224,228
1043,2,7.435669250282752e-08,1822,3
1043,186,7.409501940804231e-08,1822,187
1445,241,7.200009137881228e-08,2224,242
1043,312,6.886520822490506e-08,1822,313
1445,8,6.81816620725118e-08,2224,9
1445,374,6.701263357066828e-08,2224,375
1445,82,6.473778372183519e-08,2224,83
1445,305,6.157368967368926e-08,2224,306
1843,162,6.113609108016186e-08,2622,163
1843,267,5.632039739823169e-08,2622,268
1445,237,5.5184253000805526e-08,2224,238
1843,18,5.37548600022902e-08,2622,19
270,179,5.3675630409795246e-08,1048,180
270,242,5.33397746397181e-08,1048,243
1490,89,5.218243907225272e-08,2269,90
1445,202,5.1695288216703155e-08,2224,203
1445,230,4.96862203807323e-08,2224,231
1843,368,4.860358627237589e-08,2622,369
1150,179,4.813759186980496e-08,1929,180
1445,254,4.7246302527441065e-08,2224,255
1445,312,4.5565628742659244e-08,2224,313
1445,197,4.5048472980609394e-08,2224,198
1445,292,4.491666298356342e-08,2224,293
1843,1,4.039334602454981e-08,2622,2
1445,339,3.9875553988749876e-08,2224,340
1843,64,3.906134356650857e-08,2622,65
1150,184,3.855451678651525e-08,1929,185
1043,13,3.6532494251894117e-08,1822,14
1043,373,3.636641112729861e-08,1822,374
1043,356,3.624543169584634e-08,1822,357
1490,376,3.518705987102108e-08,2269,377
1445,182,3.398346216772673e-08,2224,183
1445,267,3.3907219435628536e-08,2224,268
1445,75,3.374207936864586e-08,2224,76
1445,332,3.3640336323999694e-08,2224,333
1445,269,3.3511843509431014e-08,2224,270
1445,132,3.345623812650591e-08,2224,133
1445,268,3.230935473858437e-08,2224,269
1445,28,3.0535937899396834e-08,2224,29
1490,356,3.052962155462053e-08,2269,357
251,201,3.013229145749889e-08,1029,202
1490,363,3.011851970992868e-08,2269,364
251,114,2.9778431029043994e-08,1029,115
1445,47,2.9582968034796852e-08,2224,48
251,280,2.8981056503943104e-08,1029,281
1445,335,2.8614864642641182e-08,2224,336
1843,182,2.8389567922626336e-08,2622,183
1843,84,2.776233257700772e-08,2622,85
1445,368,2.737207542349458e-08,2224,369
1445,358,2.6824716109502112e-08,2224,359
1445,288,2.6389698290994073e-08,2224,289
1445,221,2.6232234288371144e-08,2224,222
1445,361,2.5974694776204133e-08,2224,362
1445,161,2.5782244362855243e-08,2224,162
1445,226,2.553990715856685e-08,2224,227
1445,131,2.5279209104713387e-08,2224,132
1150,114,2.4675987494980985e-08,1929,115
1043,169,2.4369035837237252e-08,1822,170
1043,261,2.432939878000214e-08,1822,262
1843,47,2.4101980288617298e-08,2622,48
1445,324,2.3681951399042023e-08,2224,325
1445,346,2.3665181082447552e-08,2224,347
1445,203,2.324471391365502e-08,2224,204
1843,270,2.2974291773893715e-08,2622,271
1843,45,2.2116366847989494e-08,2622,46
1843,57,2.195423902039485e-08,2622,58
1843,227,2.130214830699336e-08,2622,228
1490,82,2.1045044806995852e-08,2269,83
1490,242,2.0990222390114314e-08,2269,243
1445,175,2.0862410175274195e-08,2224,176
251,362,2.0721103430705984e-08,1029,363
1043,155,2.0675847204193654e-08,1822,156
1445,270,2.064599022523607e-08,2224,271
1843,68,2.051031280247643e-08,2622,69
251,89,2.0262071922324865e-08,1029,90
1043,26,2.003256536771147e-08,1822,27
1843,305,1.9719665420110832e-08,2622,306
1150,201,1.8920956398450175e-08,1929,202
1843,252,1.8773939771847514e-08,2622,253
270,289,1.8752916964065546e-08,1048,290
1043,346,1.873744728548014e-08,1822,347
1043,197,1.8081247611063323e-08,1822,198
1843,304,1.723417344740821e-08,2622,305
1843,280,1.7076745745280947e-08,2622,281
1445,119,1.6543292917601153e-08,2224,120
1445,225,1.648079580855923e-08,2224,226
1490,261,1.63201409648111e-08,2269,262
1843,288,1.6251611833639617e-08,2622,289
1150,242,1.6040654107158707e-08,1929,243
1490,153,1.5968650138144423e-08,2269,154
1445,134,1.5552179471851575e-08,2224,135
1843,263,1.5445277351305124e-08,2622,264
1445,67,1.5318996412608498e-08,2224,68
1043,269,1.4898634683145442e-08,1822,270
1490,13,1.4889019324990114e-08,2269,14
1490,373,1.4276202813598715e-08,2269,374
1445,321,1.4266831730876064e-08,2224,322
1043,184,1.4150792655906435e-08,1822,185
1043,263,1.4141912550648488e-08,1822,264
1043,153,1.4069021389964847e-08,1822,154
1445,265,1.3950542609630306e-08,2224,266
1445,377,1.380221195602507e-08,2224,378
1445,115,1.3714951941194705e-08,2224,116
1043,368,1.3574743101609143e-08,1822,369
1490,26,1.3480438779006235e-08,2269,27
1445,257,1.3129723681057131e-08,2224,258
1843,277,1.3070126787144078e-08,2622,278
1490,2,1.2964322612388049e-08,2269,3
1843,269,1.292369975109635e-08,2622,270
1445,15,1.2923404427190763e-08,2224,16
1445,319,1.2900533810475817e-08,2224,320
1490,169,1.281644151049783e-08,2269,170
1043,162,1.248247109789635e-08,1822,163
270,167,1.2454345059951052e-08,1048,168
1843,292,1.2129036905701538e-08,2622,293
1445,1,1.1784372968554585e-08,2224,2
1043,195,1.1667269575755882e-08,1822,196
1445,280,1.1559932724758069e-08,2224,281
1445,86,1.1395479328234089e-08,2224,87
1043,237,1.1378849537914022e-08,1822,238
1043,242,1.1376827422110157e-08,1822,243
270,114,1.1361121817668736e-08,1048,115
251,376,1.1172105821220681e-08,1029,377
1843,360,1.1043635345474255e-08,2622,361
1445,69,1.0977528100129814e-08,2224,70
1445,354,1.0892551780264273e-08,2224,355
1043,382,1.0862068513991102e-08,1822,383
1843,306,1.0830042227385351e-08,2622,307
1843,4,1.0430588288264222e-08,2622,5
1445,228,1.010380389409613e-08,2224,229
1043,68,1.0078743297637746e-08,1822,69
1445,46,9.940949277055977e-09,2224,47
1445,36,9.860370303977572e-09,2224,37
1445,252,9.769826124555115e-09,2224,253
1490,192,9.631637098059325e-09,2269,193
1043,119,9.513236138548898e-09,1822,120
1445,306,9.402351952906206e-09,2224,307
1445,140,9.378898958614913e-09,2224,141
1043,213,9.363908589480906e-09,1822,214
1445,263,9.331778489938634e-09,2224,264
1843,377,9.259931236372554e-09,2622,378
1843,241,9.233272704920416e-09,2622,242
1445,318,9.188899839460949e-09,2224,319
1043,304,9.10929647670194e-09,1822,305
1490,159,8.994997968479682e-09,2269,160
1843,225,8.931199963043592e-09,2622,226
1445,277,8.653938469747346e-09,2224,278
1490,29,8.585440496915823e-09,2269,30
1843,319,8.578378238534095e-09,2622,320
1445,238,8.407191190341125e-09,2224,239
1490,68,8.374458349832664e-09,2269,69
1843,322,8.341553076276464e-09,2622,323
1043,14,8.27570356591657e-09,1822,15
1843,75,8.22148580749267e-09,2622,76
1843,191,8.13980818552562e-09,2622,192
1445,45,8.110404472181121e-09,2224,46
1043,84,7.976555210172311e-09,1822,85
1445,147,7.913829504643698e-09,2224,148
1043,384,7.860178734186928e-09,1822,385
1043,4,7.782906005791809e-09,1822,5
1445,218,7.724273393998814e-09,2224,219
1445,375,7.709767709712078e-09,2224,376
1445,340,7.580245388099665e-09,2224,341
1043,369,7.477285788965819e-09,1822,370
270,363,7.417889589397979e-09,1048,364
1043,202,7.39449099250634e-09,1822,203
1043,200,7.241448673734683e-09,1822,201
1843,213,7.176447654017109e-09,2622,214
1843,174,7.089995206706122e-09,2622,175
1445,43,7.037612958686635e-09,2224,44
1043,59,6.95322802656369e-09,1822,60
1445,57,6.945615963937152e-09,2224,58
1445,220,6.940321124358345e-09,2224,221
1043,152,6.869105692025504e-09,1822,153
1843,230,6.807265589927229e-09,2622,231
251,159,6.692845611631926e-09,1029,160
1490,289,6.681141549032251e-09,2269,290
1445,171,6.556175644082273e-09,2224,172
1043,50,6.494937805540955e-09,1822,51
1150,89,6.410093446559824e-09,1929,90
1445,88,6.391604421158613e-09,2224,89
1043,289,6.352334226244754e-09,1822,290
1043,110,6.171533358000905e-09,1822,111
1445,150,6.060238073734085e-09,2224,151
1043,317,5.993001028172222e-09,1822,318
1445,343,5.9743419695735964e-09,2224,344
1490,201,5.964154280156598e-09,2269,202
1843,313,5.905454243446132e-09,2622,314
1445,122,5.731010470251867e-09,2224,123
1445,76,5.70787179816685e-09,2224,77
1843,88,5.6863740281366235e-09,2622,89
1043,339,5.516575129358677e-09,1822,340
1445,22,5.515322925836121e-09,2224,23
1445,260,5.438389087842927e-09,2224,261
270,351,5.400579273593478e-09,1048,352
1490,110,5.391255369014245e-09,2269,111
1043,351,5.281280788556269e-09,1822,352
1445,186,5.247264214063594e-09,2224,187
1445,386,5.232650162731296e-09,2224,387
1490,254,5.201811234661637e-09,2269,255
270,378,5.174449447461404e-09,1048,379
1445,109,5.141191319069182e-09,2224,110
1843,354,5.1127945573715084e-09,2622,355
1445,216,5.0524963039262266e-09,2224,217
1043,135,5.041956207745069e-09,1822,136
1843,303,5.027481987633608e-09,2622,304
1843,265,4.935566976762115e-09,2622,266
1043,64,4.783695996006062e-09,1822,65
1445,141,4.778858045457176e-09,2224,142
1445,372,4.735630417508249e-09,2224,373
1490,84,4.705524980195493e-09,2269,85
1445,299,4.576512414225345e-09,2224,300
1445,322,4.564747768876968e-09,2224,323
1843,246,4.453213127045684e-09,2622,247
1445,91,4.428559805253469e-09,2224,92
1150,363,4.339471701403971e-09,1929,364
1445,42,4.2980279806025175e-09,2224,43
1490,195,4.2900315858729744e-09,2269,196
1490,378,4.281727215403984e-09,2269,379
1043,280,4.249222133267487e-09,1822,281
1843,156,4.186939367734569e-09,2622,157
1150,376,4.168834890636053e-09,1929,377
1445,214,4.1524169739591775e-09,2224,215
1445,317,4.131676078192806e-09,2224,318
1445,111,3.959951604592958e-09,2224,112
1043,288,3.9590002245278475e-09,1822,289
