row_index,col_index,amount,row_id,col_id
758,120,4.91611717955078e-08,1537,121
724,290,2.860371905684698e-08,1503,291
766,290,2.5901661571540253e-08,1545,291
717,290,1.64108657467007e-08,1496,291
766,120,1.1725735203860123e-08,1545,121
1512,120,1.1071026993979575e-08,2291,121
1417,120,9.833871003610515e-09,2196,121
1557,290,6.464038906735619e-09,2336,291
758,290,6.44510695638368e-09,1537,291
1512,290,6.2096025187655035e-09,2291,291
1312,290,6.182768358944534e-09,2091,291
1417,290,5.595375053422796e-09,2196,291
752,130,4.863313061002655e-09,1531,131
1601,120,4.221858147547948e-09,2380,121
1614,140,4.220183932462925e-09,2393,141
1601,290,3.549597599922333e-09,2380,291
786,290,2.8950218658836755e-09,1565,291
408,186,2.780648911863618e-09,1187,187
735,120,2.7734064544609457e-09,1514,121
777,120,2.574458794708106e-09,1556,121
796,130,2.3993116105624654e-09,1575,131
1169,120,2.318312287601989e-09,1948,121
408,130,2.3027018871140383e-09,1187,131
725,290,2.289772885139266e-09,1504,291
673,130,2.212354061938222e-09,1452,131
1312,120,2.198122069083401e-09,2091,121
1573,290,2.0346221080898847e-09,2352,291
1417,130,2.0304808696238844e-09,2196,131
1547,290,1.9375579572648993e-09,2326,291
1014,290,1.91629326000607e-09,1793,291
201,186,1.8996711210312204e-09,979,187
796,120,1.874662750821051e-09,1575,121
463,290,1.7788331790047715e-09,1242,291
766,130,1.7445441719078584e-09,1545,131
812,130,1.6201443277603305e-09,1591,131
718,290,1.5598776177203886e-09,1497,291
568,140,1.5023647768252717e-09,1347,141
761,130,1.4454168964115925e-09,1540,131
777,130,1.4363291364571207e-09,1556,131
188,120,1.3998891248907532e-09,966,121
516,13,1.3458481614493198e-09,1295,14
1169,290,1.3338925745212728e-09,1948,291
1477,120,1.3333502604439965e-09,2256,121
767,290,1.317547459012923e-09,1546,291
1716,186,1.304007788375565e-09,2495,187
715,120,1.222716011003437e-09,1494,121
211,290,1.2198236178545925e-09,989,291
188,290,1.2014754406681717e-09,966,291
657,186,1.1881534580015763e-09,1436,187
1512,130,1.1497033843835126e-09,2291,131
715,130,1.1266110455060998e-09,1494,131
733,130,1.112661769116746e-09,1512,131
742,290,1.0519948570937346e-09,1521,291
974,290,1.047288632439913e-09,1753,291
671,120,1.0226204828172661e-09,1450,121
1547,120,9.597308243615932e-10,2326,121
516,2,9.375734841164845e-10,1295,3
734,130,9.296582973192912e-10,1513,131
438,290,9.035567484488457e-10,1217,291
516,378,8.771849917295201e-10,1295,379
717,120,8.698101132070325e-10,1496,121
1474,120,8.598997998514726e-10,2253,121
472,130,8.341673365198744e-10,1251,131
752,95,8.134237707634747e-10,1531,96
438,120,8.015977896511067e-10,1217,121
758,130,7.987027126553675e-10,1537,131
1470,290,7.955657500934113e-10,2249,291
789,290,7.639821290855404e-10,1568,291
1421,120,7.472528239081638e-10,2200,121
219,290,7.464745319448491e-10,997,291
449,130,7.356019242609011e-10,1228,131
585,130,7.250192031848346e-10,1364,131
1441,140,7.162234983872346e-10,2220,141
721,130,6.98449269329447e-10,1500,131
775,120,6.963096832445146e-10,1554,121
202,186,6.666224196262774e-10,980,187
1459,120,6.5960279648972e-10,2238,121
693,290,6.566977361671642e-10,1472,291
1721,130,6.04241729311951e-10,2500,131
746,130,5.94979424131138e-10,1525,131
775,130,5.777827264718728e-10,1554,131
1272,120,5.741393297956975e-10,2051,121
1464,290,5.684698318760383e-10,2243,291
768,120,5.436869870852511e-10,1547,121
211,120,5.216706485062176e-10,989,121
1427,290,5.196536002103753e-10,2206,291
889,120,5.178378570749862e-10,1668,121
767,120,5.074564098483061e-10,1546,121
575,120,4.958778880396793e-10,1354,121
777,290,4.954625200448339e-10,1556,291
766,268,4.919917049131369e-10,1545,269
813,186,4.77306787804817e-10,1592,187
1532,290,4.753664886820173e-10,2311,291
252,140,4.713642836862308e-10,1030,141
821,290,4.4686924174704304e-10,1600,291
724,268,4.3886614257377136e-10,1503,269
766,347,4.1203731312855503e-10,1545,348
796,95,4.0130195499732947e-10,1575,96
1312,130,3.9906987295068806e-10,2091,131
172,186,3.970902915102471e-10,950,187
1799,290,3.957342577366773e-10,2578,291
408,95,3.8514329275605305e-10,1187,96
1376,290,3.7413249145145584e-10,2155,291
673,95,3.7003196541224855e-10,1452,96
119,120,3.6768323181659883e-10,896,121
724,347,3.674805228055211e-10,1503,348
1659,130,3.6584551778100594e-10,2438,131
776,120,3.6570377197072615e-10,1555,121
758,268,3.633710276272262e-10,1537,269
182,120,3.525834325023516e-10,960,121
408,268,3.50747476612573e-10,1187,269
516,169,3.4749772859359584e-10,1295,170
80,130,3.468100652046587e-10,857,131
1417,95,3.3961238963195713e-10,2196,96
134,290,3.374846515608632e-10,911,291
203,186,3.3634804868908446e-10,981,187
518,186,3.340247060374848e-10,1297,187
463,120,3.186467168977465e-10,1242,121
268,140,3.17665860876936e-10,1046,141
475,120,3.080569686425517e-10,1254,121
1489,290,3.07584376461783e-10,2268,291
758,347,3.051076190668339e-10,1537,348
850,290,3.039553065954252e-10,1629,291
719,290,3.0320021333242733e-10,1498,291
195,120,3.024092691772244e-10,973,121
408,347,2.9471755144680267e-10,1187,348
766,95,2.917874291068874e-10,1545,96
1573,130,2.8991280320427776e-10,2352,131
863,120,2.888042378935798e-10,1642,121
516,363,2.8688729474520927e-10,1295,364
904,130,2.86033558636837e-10,1683,131
857,290,2.74887614649396e-10,1636,291
336,130,2.72767333726911e-10,1114,131
735,290,2.7236102306398315e-10,1514,291
812,95,2.7098067245867326e-10,1591,96
1116,290,2.6905497434921245e-10,1895,291
31,290,2.657412752737795e-10,808,291
329,290,2.6449533273818506e-10,1107,291
738,290,2.56878132524212e-10,1517,291
717,268,2.560486106170237e-10,1496,269
769,120,2.559424066024841e-10,1548,121
794,290,2.4239192137525136e-10,1573,291
761,95,2.41756272386042e-10,1540,96
777,95,2.402362835354927e-10,1556,96
342,130,2.3695465157881593e-10,1120,131
161,120,2.348153791484308e-10,939,121
784,130,2.3138946744496167e-10,1563,131
430,120,2.3009400793360484e-10,1209,121
1614,268,2.2546866363756973e-10,2393,269
1148,120,2.2461558587054636e-10,1927,121
449,120,2.2335991021602957e-10,1228,121
1864,290,2.1930698473313256e-10,2643,291
201,268,2.1901689197875976e-10,979,269
1357,290,2.1631449418027962e-10,2136,291
717,347,2.1441203856268986e-10,1496,348
569,120,2.1365872299208616e-10,1348,121
1576,290,2.130259986449379e-10,2355,291
978,130,2.1194806004753088e-10,1757,131
211,130,2.1126874339048438e-10,989,131
1773,120,2.1037166225331378e-10,2552,121
1857,120,2.048932401902553e-10,2636,121
368,120,2.0439078990595366e-10,1147,121
733,186,1.9726610249219614e-10,1512,187
756,130,1.932782533728942e-10,1535,131
1512,95,1.9229608017393867e-10,2291,96
715,95,1.88433720258935e-10,1494,96
1614,347,1.882772425599862e-10,2393,348
733,95,1.861005986195347e-10,1512,96
743,290,1.8550415936624979e-10,1522,291
1615,290,1.8548719262561723e-10,2394,291
1359,140,1.8526566950401035e-10,2138,141
201,347,1.8427488602891393e-10,979,348
472,186,1.8334051236401352e-10,1251,187
1786,290,1.7422396913280827e-10,2565,291
1429,186,1.7192973332009288e-10,2208,187
736,120,1.7127627078993575e-10,1515,121
1512,268,1.7105871730210195e-10,2291,269
1291,120,1.681960483969067e-10,2070,121
50,120,1.676399289063025e-10,827,121
252,186,1.659107085906825e-10,1030,187
1417,268,1.6584440697112176e-10,2196,269
1557,120,1.6128039049225192e-10,2336,121
876,186,1.6047361664804344e-10,1655,187
778,120,1.59980103013209e-10,1557,121
1451,290,1.596767017082485e-10,2230,291
78,140,1.5853403067264446e-10,855,141
1429,140,1.5837064760291797e-10,2208,141
734,95,1.5549196792426463e-10,1513,96
1039,120,1.5449169532738457e-10,1818,121
972,290,1.5343044879058674e-10,1751,291
781,130,1.5266549601338183e-10,1560,131
554,130,1.5057250155092883e-10,1333,131
1716,268,1.5034167261105003e-10,2495,269
259,130,1.4972259178867908e-10,1037,131
1477,130,1.4942938785999245e-10,2256,131
776,130,1.4739904334533842e-10,1555,131
750,130,1.473542798014526e-10,1529,131
797,120,1.4551739580760038e-10,1576,121
1712,120,1.45481278794554e-10,2491,121
1745,290,1.4363965316217727e-10,2524,291
1512,347,1.4330108049850403e-10,2291,348
994,120,1.424391517867813e-10,1773,121
904,120,1.4133155401052042e-10,1683,121
472,95,1.3952042738480248e-10,1251,96
