row_index,col_index,amount,row_id,col_id
1581,155,5.070554461682208e-11,2360,156
1581,300,1.818139181130316e-11,2360,301
1581,64,1.4657521295212086e-11,2360,65
1581,52,1.229422649020036e-11,2360,53
1581,176,1.1653863849285381e-11,2360,177
1255,155,7.982849205408911e-12,2034,156
1161,213,6.94733957510444e-12,1940,214
1581,362,6.193955089006776e-12,2360,363
1255,300,4.559032014087954e-12,2034,301
1585,269,3.3259194642665283e-12,2364,270
1581,179,3.260821024362811e-12,2360,180
1581,114,3.1585107526282215e-12,2360,115
1581,89,2.7654149587336807e-12,2360,90
1585,280,2.2956358003992892e-12,2364,281
1255,64,2.1347232738834713e-12,2034,65
1255,52,2.1263644504929847e-12,2034,53
1581,68,2.092039469956597e-12,2360,69
1581,201,1.976736029170503e-12,2360,202
1581,363,1.922472264093094e-12,2360,364
1581,382,1.5894903816809657e-12,2360,383
1581,84,1.5472857369859403e-12,2360,85
1255,176,1.1618899721171275e-12,2034,177
1581,376,1.0610760185487765e-12,2360,377
1581,4,8.76107186564091e-13,2360,5
1581,347,7.777853473614144e-13,2360,348
1581,14,7.658954621342944e-13,2360,15
1581,50,6.785095311341259e-13,2360,51
1255,4,6.009790795315857e-13,2034,5
1581,230,4.923921845872689e-13,2360,231
1255,382,4.761590194716932e-13,2034,383
715,120,4.50020567128393e-13,1494,121
1585,169,4.2408717038362657e-13,2364,170
715,130,4.1464913934977635e-13,1494,131
1068,52,4.0976382473232917e-13,1847,53
1255,14,3.789886106999427e-13,2034,15
299,155,3.5858618290735345e-13,1077,156
1255,201,3.4294610501047075e-13,2034,202
1585,110,3.331542173844983e-13,2364,111
1581,161,2.990879310457633e-13,2360,162
1581,75,2.952247504107806e-13,2360,76
851,28,2.938033444589928e-13,1630,29
1585,159,2.8708006643587455e-13,2364,160
1255,179,2.7550390729748846e-13,2034,180
1581,29,2.7523544610069467e-13,2360,30
1255,362,2.54434771900911e-13,2034,363
1255,347,1.925917170023195e-13,2034,348
1255,114,1.8658311916889714e-13,2034,115
1255,50,1.8490710925782363e-13,2034,51
1585,52,1.783055174942761e-13,2364,53
1255,84,1.751443675854193e-13,2034,85
1581,290,1.7418338384766012e-13,2360,291
1581,95,1.7047017954681736e-13,2360,96
1581,169,1.696728735087282e-13,2360,170
1255,261,1.6517616267574043e-13,2034,262
1581,2,1.4877053702737454e-13,2360,3
1246,52,1.4726455238571707e-13,2025,53
1581,304,1.4722767529210408e-13,2360,305
1255,130,1.411433768764374e-13,2034,131
1581,152,1.3965729804648855e-13,2360,153
1581,110,1.3833473452929434e-13,2360,111
1581,120,1.373038974714053e-13,2360,121
653,155,1.3649122185988013e-13,1432,156
1581,213,1.3547524596704536e-13,2360,214
1581,69,1.3414024733051137e-13,2360,70
1255,89,1.2335114914612697e-13,2034,90
1581,222,1.2305733372393793e-13,2360,223
465,36,1.2176736401223529e-13,1244,37
1581,46,1.2099297052563832e-13,2360,47
1255,95,1.2037082532869983e-13,2034,96
1170,362,1.1199920099080953e-13,1949,363
1581,296,1.1031567049667952e-13,2360,297
1068,363,1.0837859560035551e-13,1847,364
1068,296,1.075497323705475e-13,1847,297
1255,115,1.0749312100599154e-13,2034,116
1255,152,1.0717567125546256e-13,2034,153
299,362,1.0337502505993187e-13,1077,363
1665,300,1.0125165609776624e-13,2444,301
874,114,1.0047033891058399e-13,1653,115
