row_index,col_index,amount,row_id,col_id
1500,110,3.013682303844797e-09,2279,111
1068,52,2.1872563258848494e-09,1847,53
1527,236,1.9604141996779765e-09,2306,237
1527,213,1.8556610443302387e-09,2306,214
1500,363,1.729414243032976e-09,2279,364
576,110,1.1590651321608226e-09,1355,111
1527,106,7.51890747398761e-10,2306,107
178,162,7.500522384969268e-10,956,163
82,162,7.241077747900997e-10,859,163
1788,363,6.842518964199537e-10,2567,364
1068,363,5.785082882127119e-10,1847,364
1068,296,5.740839436677166e-10,1847,297
1788,159,4.979184277937569e-10,2567,160
1527,28,4.723737320320737e-10,2306,29
1068,110,4.400361993548645e-10,1847,111
1068,169,4.1950009983736226e-10,1847,170
874,114,3.639912762125748e-10,1653,115
874,363,3.379952812910934e-10,1653,364
1500,169,3.1903475764047743e-10,2279,170
1788,162,3.1158940591417173e-10,2567,163
1444,363,3.030265275719915e-10,2223,364
180,52,2.787861841000766e-10,958,53
576,363,2.720106238451128e-10,1355,364
1068,159,2.694459356304455e-10,1847,160
874,362,2.6863739264193513e-10,1653,363
1527,33,2.677330956100465e-10,2306,34
874,159,2.4946929046530503e-10,1653,160
1500,162,2.4214508299376587e-10,2279,163
874,155,2.2582779836908553e-10,1653,156
1444,162,2.1481563493468854e-10,2223,163
576,162,1.9131265377313406e-10,1355,163
1527,261,1.751286050302224e-10,2306,262
874,376,1.4528966235723635e-10,1653,377
874,89,1.4140903117222538e-10,1653,90
1462,162,1.370996043469393e-10,2241,163
874,52,1.2362128775575696e-10,1653,53
1527,332,1.2336290896752824e-10,2306,333
1068,2,1.2002461887694817e-10,1847,3
1527,362,1.18875836796076e-10,2306,363
178,169,1.1070462391427119e-10,956,170
1746,162,1.0935069503988126e-10,2525,163
1068,268,1.035198108588121e-10,1847,269
1527,103,9.68265470996108e-11,2306,104
874,2,9.226501861535977e-11,1653,3
180,114,9.215995324240342e-11,958,115
178,363,8.521262215533716e-11,956,364
1527,216,8.370840996090592e-11,2306,217
876,186,8.184154296010649e-11,1655,187
1527,43,7.907021373090319e-11,2306,44
1527,4,7.83889689245755e-11,2306,5
1068,241,7.43174962405722e-11,1847,242
698,159,7.408576946177152e-11,1477,160
180,2,7.256310299281064e-11,958,3
1527,230,6.968209214595456e-11,2306,231
576,169,6.492779966107493e-11,1355,170
874,169,6.34353710309046e-11,1653,170
1527,231,6.303508881634178e-11,2306,232
874,64,6.0331882916661e-11,1653,65
1444,169,5.881491143086453e-11,2223,170
1068,179,5.734625406256785e-11,1847,180
1527,228,5.7010733410083734e-11,2306,229
1527,269,5.66485369703305e-11,2306,270
576,362,5.580134840220485e-11,1355,363
1527,369,5.509837323057742e-11,2306,370
1527,159,5.3854799073696433e-11,2306,160
