row_index,col_index,amount,row_id,col_id
1255,155,7.882250107972534e-12,2034,156
1255,300,4.501579531396682e-12,2034,301
1255,64,2.1078216966266197e-12,2034,65
1255,52,2.099568210324067e-12,2034,53
1161,213,1.4539676424636055e-12,1940,214
1255,176,1.1472479465060008e-12,2034,177
1255,4,5.934055990081083e-13,2034,5
1255,382,4.701585093327085e-13,2034,383
1255,14,3.742126327008534e-13,2034,15
1255,201,3.386243311994362e-13,2034,202
299,155,2.861324469220924e-13,1077,156
1255,179,2.7203203357155824e-13,2034,180
1255,362,2.512284093916056e-13,2034,363
1255,347,1.9016469471921943e-13,2034,348
1255,114,1.8423181665744086e-13,2034,115
1255,50,1.8257692766197153e-13,2034,51
1255,84,1.729372151205801e-13,2034,85
1255,261,1.6309462856985695e-13,2034,262
1255,130,1.3936470162433929e-13,2034,131
1255,89,1.217966898356051e-13,2034,90
1255,95,1.1885392377210595e-13,2034,96
1255,115,1.0613850303995319e-13,2034,116
1255,152,1.0582505376062977e-13,2034,153
1255,68,9.719702576947138e-14,2034,69
1170,362,9.333222702428677e-14,1949,363
1255,290,8.768381064475599e-14,2034,291
299,362,8.248769830228828e-14,1077,363
1255,376,8.179088740944592e-14,2034,377
1255,363,8.002069896968307e-14,2034,364
1255,2,7.924366904447955e-14,2034,3
1255,147,7.622402551817708e-14,2034,148
1255,304,7.420265992766133e-14,2034,305
1255,213,7.189222765175983e-14,2034,214
1170,269,6.550767155097226e-14,1949,270
1492,362,5.755544742754444e-14,2271,363
1255,26,5.6817088473450345e-14,2034,27
1255,169,5.6463998752757146e-14,2034,170
299,300,5.458365735550429e-14,1077,301
1255,296,5.3896487548174834e-14,2034,297
1255,154,3.6844887315440385e-14,2034,155
1255,356,3.6435001882119074e-14,2034,357
1053,300,3.429669957829232e-14,1832,301
1255,380,3.4282127318105657e-14,2034,381
1255,195,3.362283316521979e-14,2034,196
1255,69,3.2349304081119685e-14,2034,70
1255,184,3.15070703258572e-14,2034,185
1170,280,3.0701330249943274e-14,1949,281
1255,222,3.047591583859436e-14,2034,223
1255,120,2.958373582481467e-14,2034,121
1255,230,2.954032119753947e-14,2034,231
1255,46,2.916499607716443e-14,2034,47
1053,155,2.780418839399731e-14,1832,156
1255,75,2.6469397209897675e-14,2034,76
724,290,2.5827205565656486e-14,1503,291
1255,29,2.5789971941671286e-14,2034,30
1255,332,2.525424409999963e-14,2034,333
371,300,2.480196777607027e-14,1150,301
1255,374,2.421572830121279e-14,2034,375
874,114,2.3270459519736187e-14,1653,115
1255,237,2.269670899102486e-14,2034,238
874,363,2.1608500052492497e-14,1653,364
1255,13,2.1576385440086496e-14,2034,14
1255,159,2.1280879835775897e-14,2034,160
1255,369,2.070731797033847e-14,2034,370
1255,384,2.023397513543972e-14,2034,385
1053,28,1.9766379959434108e-14,1832,29
1255,263,1.970285908694543e-14,2034,264
565,300,1.8549900159623012e-14,1344,301
1255,150,1.8187892471914413e-14,2034,151
874,362,1.7174355484582527e-14,1653,363
1665,300,1.6510617237321173e-14,2444,301
670,362,1.608072092516854e-14,1449,363
874,159,1.5948912527782262e-14,1653,160
1255,241,1.5722661152993863e-14,2034,242
299,52,1.5435717279953185e-14,1077,53
299,14,1.5149607021222982e-14,1077,15
1255,305,1.4950436155656316e-14,2034,306
310,362,1.4557091382269165e-14,1088,363
1050,362,1.4539841725664113e-14,1829,363
874,155,1.443747964253381e-14,1653,156
854,52,1.4213962164142438e-14,1633,53
1255,8,1.3906374653350245e-14,2034,9
1255,132,1.22410419259743e-14,2034,133
1053,347,1.2188308832093384e-14,1832,348
299,201,1.1806317807051032e-14,1077,202
299,347,1.1676581372520212e-14,1077,348
1255,162,1.1096140526851975e-14,2034,163
1255,367,1.1018179953546677e-14,2034,368
