row_index,col_index,amount,row_id,col_id
148,140,1.0109202962031631,926,141
46,140,0.3307125992127738,823,141
1521,140,0.21654650093408356,2300,141
736,140,0.18910963045226034,1515,141
389,140,0.15120309704037646,1168,141
1031,140,0.09006698197454867,1810,141
662,140,0.06240891960907557,1441,141
734,140,0.050766101069783236,1513,141
496,140,0.04489841186154621,1275,141
74,140,0.032935193910119794,851,141
1140,140,0.031263407162042844,1919,141
182,140,0.029653173016679073,960,141
1690,140,0.02171950470155035,2469,141
1199,140,0.021716735462218605,1978,141
414,140,0.02122941535986803,1193,141
991,140,0.01605299214106964,1770,141
747,140,0.015123105567769737,1526,141
778,140,0.015049952080852438,1557,141
733,140,0.011314889135766155,1512,141
1597,140,0.011088875390437009,2376,141
1145,140,0.007433687632808083,1924,141
727,140,0.0069512885252504784,1506,141
1392,140,0.0067449514554597636,2171,141
1845,140,0.006437720627374424,2624,141
472,140,0.0062601948833455505,1251,141
1230,140,0.005759038496917837,2009,141
735,140,0.0051524054632917805,1514,141
1651,140,0.00507341630866497,2430,141
1118,140,0.004709507339076677,1897,141
790,140,0.004166657137097662,1569,141
1202,140,0.00395330142421625,1981,141
46,268,0.003928108613970997,823,269
776,140,0.00379922293606831,1555,141
789,140,0.003595143072132598,1568,141
1031,268,0.0034903441864172304,1810,269
46,120,0.0032105847811885893,823,121
1031,120,0.002675115900705538,1810,121
732,140,0.00250246182679883,1511,141
749,140,0.0022448544263742693,1528,141
1039,140,0.002200707795025851,1818,141
1031,290,0.0020922021998093818,1810,291
734,130,0.0020722508134116326,1513,131
1419,140,0.0019971007883686186,2198,141
772,140,0.001724822932878061,1551,141
734,268,0.0015776216870170296,1513,269
46,130,0.001488211051359113,823,131
838,140,0.0014681257141506416,1617,141
777,140,0.0013554106291823378,1556,141
1429,140,0.001354337103721173,2208,141
529,140,0.001287041656518443,1308,141
741,140,0.001217859313116173,1520,141
1499,140,0.0012146372165904452,2278,141
708,140,0.0012104596198562593,1487,141
46,290,0.0012101721021650592,823,291
746,140,0.001125929122661197,1525,141
762,140,0.0009668956695021739,1541,141
8,140,0.0009594520717640557,785,141
297,140,0.0009562425847023972,1075,141
148,268,0.0009481095995506313,926,269
780,140,0.0009100781182844464,1559,141
1333,140,0.0009062487548968997,2112,141
1635,140,0.0008928961926279201,2414,141
736,120,0.000780367295758722,1515,121
1366,140,0.0007503750317956884,2145,141
736,268,0.0006963261351200622,1515,269
978,140,0.0006670604514233773,1757,141
1432,140,0.0006651443365503261,2211,141
475,140,0.0006556060347467403,1254,141
1031,130,0.0006354270178927419,1810,131
721,140,0.0006132869506496224,1500,141
734,95,0.0006080955400608021,1513,96
764,140,0.0005628981082969395,1543,141
722,140,0.0005059051862938957,1501,141
929,140,0.0005053536738722794,1708,141
725,290,0.0004602595272866671,1504,291
1191,140,0.00044123554050934616,1970,141
46,95,0.0004367108852132247,823,96
50,140,0.00041144039081009105,827,141
1140,268,0.00037133769874808024,1919,269
731,140,0.0003638409728331986,1510,141
1031,186,0.0003615054317670442,1810,187
389,268,0.00036069802007933734,1168,269
149,140,0.0003597582948897223,927,141
726,140,0.0003542612808308218,1505,141
343,140,0.0003507801743135357,1121,141
46,186,0.0003506045196315787,823,187
102,140,0.0003447297240650082,879,141
342,140,0.00033524011980854177,1120,141
1446,140,0.00033015971378512916,2225,141
1428,140,0.0003287651432642295,2207,141
1654,140,0.0003218942517860675,2433,141
366,228,0.000314036665779581,1145,229
456,252,0.00031117587866316156,1235,253
1140,120,0.00030350769094848376,1919,121
786,290,0.00029934336688045417,1565,291
734,186,0.0002922570285374381,1513,187
1145,268,0.0002911816074805654,1924,269
1266,140,0.00027949608579733425,2045,141
1014,290,0.0002653139757015275,1793,291
1669,140,0.0002638594457300121,2448,141
1484,140,0.0002602950678045549,2263,141
718,290,0.00024253034414006957,1497,291
1512,140,0.0002387315445745102,2291,141
771,140,0.00023617555561441335,1550,141
1358,130,0.0002341461224985202,2137,131
725,268,0.00023351225474758653,1504,269
1842,290,0.00023055931818432565,2621,291
733,268,0.00022453213542166127,1512,269
1659,140,0.00022421914525130486,2438,141
1145,290,0.0002216798449471733,1924,291
724,290,0.00021565670912934904,1503,291
1128,140,0.00020748417489987835,1907,141
1521,268,0.00020539390194518925,2300,269
767,290,0.00020319240168602964,1546,291
1626,140,0.00019804733247193496,2405,141
736,290,0.00019389570228607435,1515,291
1232,140,0.00018792022261268038,2011,141
1031,95,0.00018646407110554513,1810,96
1765,140,0.00018165035329051088,2544,141
1329,140,0.00017832715692337562,2108,141
733,130,0.00016407825942226816,1512,131
203,268,0.00016381101987072478,981,269
775,140,0.00015959790330423332,1554,141
1150,52,0.00015380002277029425,1929,53
1358,268,0.00015157220064547348,2137,269
786,268,0.00015150915554724368,1565,269
761,140,0.0001487501235393982,1540,141
472,268,0.00014539608949227202,1251,269
385,140,0.00014251038138985873,1164,141
66,140,0.00014215473167815477,843,141
1140,130,0.0001406857373609405,1919,131
1549,362,0.00013899956678053104,2328,363
763,140,0.00013889520855825017,1542,141
389,290,0.0001387108022241565,1168,291
1145,120,0.00013796863604370905,1924,121
1014,268,0.00013428557627189052,1793,269
845,140,0.00013086260330987825,1624,141
718,268,0.0001245209578954301,1497,269
334,140,0.0001217404707999099,1112,141
767,268,0.00012122105240631788,1546,269
1842,268,0.00011669491432838897,2621,269
1157,140,0.0001146203434197357,1936,141
1140,290,0.00011440175121364189,1919,291
1557,290,0.00011281799140849457,2336,291
724,268,0.0001096451757099347,1503,269
1145,130,0.00010573552294727499,1924,131
991,268,0.00010082174843960097,1770,269
906,140,0.00010079198618656774,1685,141
778,268,9.855479302787842e-05,1557,269
525,140,9.762700204465342e-05,1304,141
203,186,9.483755732704016e-05,981,187
472,130,9.326038709823159e-05,1251,131
201,268,8.976197747825765e-05,979,269
136,140,8.792976705250016e-05,913,141
1565,140,8.69112844770798e-05,2344,141
972,140,8.636946471340484e-05,1751,141
1323,140,8.561830743310573e-05,2102,141
1039,268,8.528349647100428e-05,1818,269
349,140,8.286850020426728e-05,1127,141
1615,290,7.832866074707783e-05,2394,291
748,140,7.828486433828985e-05,1527,141
733,186,7.631228991964347e-05,1512,187
1035,300,7.395954084832218e-05,1814,301
1662,140,7.33994011096215e-05,2441,141
389,130,7.204495997330193e-05,1168,131
1312,140,7.030329077547471e-05,2091,141
766,290,6.954120417333197e-05,1545,291
1358,120,6.880831818254603e-05,2137,121
1358,95,6.870945085864901e-05,2137,96
399,140,6.861966802563408e-05,1178,141
389,186,6.655590918749226e-05,1168,187
1039,120,6.53641144699535e-05,1818,121
1150,351,6.507902460058767e-05,1929,352
427,140,6.343984311600452e-05,1206,141
148,186,6.304323051472928e-05,926,187
778,130,6.28054209162504e-05,1557,131
1555,140,6.216425236483709e-05,2334,141
1420,140,6.036412295533761e-05,2199,141
182,268,6.033922087787241e-05,960,269
115,140,5.892421362408323e-05,892,141
1557,268,5.7817232227971234e-05,2336,269
1786,290,5.765625102437307e-05,2565,291
1255,300,5.762277175045857e-05,2034,301
139,140,5.506075189026248e-05,916,141
1798,140,5.5004902867879625e-05,2577,141
161,140,5.4832049309772024e-05,939,141
1535,140,5.397300503128487e-05,2314,141
778,120,5.379456437799302e-05,1557,121
472,186,5.377205345286912e-05,1251,187
201,186,5.196724257174143e-05,979,187
662,268,5.1961965824395435e-05,1441,269
717,290,5.144829092784584e-05,1496,291
1039,290,5.112112695879464e-05,1818,291
860,140,5.099557953681964e-05,1639,141
1460,140,5.096653544575338e-05,2239,141
1679,290,4.849568130767685e-05,2458,291
1572,140,4.826972644244162e-05,2351,141
733,95,4.814825295502758e-05,1512,96
1531,140,4.8105381284934535e-05,2310,141
734,161,4.666533028095333e-05,1513,162
46,347,4.614307238570724e-05,823,348
785,130,4.462395111548716e-05,1564,131
776,268,4.403746609966532e-05,1555,269
1298,140,4.400680197974684e-05,2077,141
766,268,4.3771289701913275e-05,1545,269
379,140,4.349623238510988e-05,1158,141
1505,140,4.323010118774287e-05,2284,141
1549,52,4.261201373889131e-05,2328,53
1521,130,4.156107566697211e-05,2300,131
1140,95,4.1283790335786587e-05,1919,96
1031,347,4.104988062445484e-05,1810,348
1478,140,4.1035577732794116e-05,2257,141
1293,140,4.078284611965184e-05,2072,141
1615,268,4.0447442213624965e-05,2394,269
991,290,3.862501524717728e-05,1770,291
446,140,3.851369113541688e-05,1225,141
708,120,3.8260142246651445e-05,1487,121
778,290,3.7592395093261074e-05,1557,291
496,268,3.738263245372144e-05,1275,269
1255,140,3.7168132410218925e-05,2034,141
218,140,3.62382770450363e-05,996,141
1549,201,3.5645662849400356e-05,2328,202
740,140,3.526471526534691e-05,1519,141
195,140,3.3856778132127725e-05,973,141
776,130,3.384614042076482e-05,1555,131
671,120,3.3794437520465484e-05,1450,121
46,161,3.351325047572201e-05,823,162
699,252,3.327043079383641e-05,1478,253
1140,186,3.314385925441173e-05,1919,187
295,140,3.287582567947683e-05,1073,141
182,290,3.221185108638604e-05,960,291
776,120,3.1881582210339125e-05,1555,121
1255,155,3.160821808386026e-05,2034,156
342,130,3.1290045268160064e-05,1120,131
1145,95,3.102775944720863e-05,1924,96
74,268,3.0888856627215254e-05,851,269
818,140,3.0563963678768144e-05,1597,141
1182,140,3.0142366721402106e-05,1961,141
1373,268,2.999687838815795e-05,2152,269
1786,268,2.9300334025965674e-05,2565,269
991,186,2.912707342064621e-05,1770,187
1042,140,2.8777749298150903e-05,1821,141
1169,290,2.8708568092652666e-05,1948,291
708,268,2.8007604996123618e-05,1487,269
283,140,2.775476057899393e-05,1061,141
1145,186,2.756983502241407e-05,1924,187
779,140,2.7568703483228065e-05,1558,141
389,120,2.752332781512328e-05,1168,121
182,120,2.743308517143266e-05,960,121
985,140,2.74022477467256e-05,1764,141
472,95,2.7366970285086894e-05,1251,96
717,268,2.659983017544193e-05,1496,269
1459,140,2.634370335170121e-05,2238,141
991,120,2.5995175615398113e-05,1770,121
1450,140,2.53223016457072e-05,2229,141
767,120,2.505158241895366e-05,1546,121
1679,268,2.4718774394826817e-05,2458,269
