row_index,col_index,amount,row_id,col_id
1581,300,1.1638213515580005e-10,2360,301
1581,155,1.0167992821545721e-10,2360,156
1581,140,4.720847928330709e-11,2360,141
1255,300,2.918312775776286e-11,2034,301
1581,64,2.8765665644668196e-11,2360,65
876,140,2.34138208786992e-11,1655,141
1255,140,1.8823849039095087e-11,2034,141
1581,176,1.7706103069185395e-11,2360,177
1255,155,1.6008023191442252e-11,2034,156
736,140,1.5416530567884936e-11,1515,141
1581,89,1.4111672527140418e-11,2360,90
1635,140,1.1314137309408428e-11,2414,141
1581,362,1.0127071235341667e-11,2360,363
1581,179,9.950675582743852e-12,2360,180
1581,68,8.705920642579392e-12,2360,69
1581,52,8.527538368451478e-12,2360,53
1581,161,8.301741973471531e-12,2360,162
789,140,7.287190026191528e-12,1568,141
1535,140,6.4110072146926964e-12,2314,141
1581,382,5.8040506231292285e-12,2360,383
721,140,5.648433053593722e-12,1500,141
1581,114,5.208158452631446e-12,2360,115
1255,64,4.189435219205994e-12,2034,65
1581,201,4.0003932156335915e-12,2360,202
1581,84,3.308910078816208e-12,2360,85
735,140,2.985700998680298e-12,1514,141
1585,269,2.9558957664910293e-12,2364,270
1581,125,2.8142239124444637e-12,2360,126
1581,363,2.6238298368808348e-12,2360,364
182,140,2.548930848383085e-12,960,141
1581,376,2.1672145004504473e-12,2360,377
1255,176,1.7652980906088342e-12,2034,177
1255,382,1.7387025964577302e-12,2034,383
1585,280,1.7346064178915416e-12,2364,281
408,140,1.7126669027638595e-12,1187,141
747,140,1.67065726686504e-12,1526,141
1585,159,1.5431783331476272e-12,2364,160
1581,197,1.5417272739855752e-12,2360,198
790,140,1.4977860957275146e-12,1569,141
1255,52,1.474891848734329e-12,2034,53
1068,268,1.4737096912825726e-12,1847,269
978,140,1.4550850648457245e-12,1757,141
1255,351,1.3927928542843668e-12,2034,352
32,140,1.3066339575793404e-12,809,141
746,140,1.1062507161490116e-12,1525,141
722,140,1.1010814390259497e-12,1501,141
414,140,1.0848717788464012e-12,1193,141
741,140,1.0639786087091275e-12,1520,141
1581,268,9.864305667154998e-13,2360,269
1581,152,9.8304466579867e-13,2360,153
731,140,9.054124147503477e-13,1510,141
1255,179,8.407238492432574e-13,2034,180
1581,29,8.301305449485357e-13,2360,30
1581,347,8.288096640970988e-13,2360,348
715,130,8.01710570579291e-13,1494,131
1581,50,8.009723703763994e-13,2360,51
1255,152,7.544072053864525e-13,2034,153
1585,169,7.419518319530044e-13,2364,170
299,155,7.190735769156534e-13,1077,156
1255,201,6.940326131393226e-13,2034,202
1581,167,6.774753790021384e-13,2360,168
851,28,6.768424522659422e-13,1630,29
1665,300,6.481288147254443e-13,2444,301
1255,268,6.444222962687391e-13,2034,269
1255,89,6.294502085841344e-13,2034,90
1581,4,6.177310900165717e-13,2360,5
1585,110,6.134075917437098e-13,2364,111
715,268,5.917663745890797e-13,1494,269
1581,75,5.87484305153982e-13,2360,76
1581,95,5.782693169871641e-13,2360,96
1199,140,5.396969757402254e-13,1978,141
1581,351,4.632767841745727e-13,2360,352
1581,200,4.379783718614681e-13,2360,201
299,300,4.3787310313032044e-13,1077,301
1333,140,4.3039105847603734e-13,2112,141
1255,4,4.237420575582099e-13,2034,5
1581,192,4.1686794871196987e-13,2360,193
727,140,4.1666034229950074e-13,1506,141
1255,362,4.159989897830555e-13,2034,363
1255,68,4.0964298327242036e-13,2034,69
1255,125,4.090080077457899e-13,2034,126
1255,95,4.0832217771491175e-13,2034,96
1581,290,3.9943330963273753e-13,2360,291
184,140,3.9656579415092697e-13,962,141
1585,351,3.8120657323169797e-13,2364,352
371,300,3.771749511347184e-13,1150,301
1581,277,3.7623026459733164e-13,2360,278
1255,84,3.7455070469414583e-13,2034,85
874,159,3.7014941129193453e-13,1653,160
1157,140,3.696182778507176e-13,1936,141
408,268,3.632291631125393e-13,1187,269
662,140,3.6098536641910334e-13,1441,141
1665,140,3.5723237040375633e-13,2444,141
1581,230,3.5634134936057787e-13,2360,231
740,140,3.484493857986566e-13,1519,141
297,140,3.442010081063102e-13,1075,141
715,120,3.3034302671223844e-13,1494,121
1255,263,3.1197346663221984e-13,2034,264
1255,114,3.0766222606943083e-13,2034,115
1255,161,2.971248815633509e-13,2034,162
1581,169,2.9684722416538274e-13,2360,170
565,300,2.964305364491888e-13,1344,301
732,140,2.861632060039374e-13,1511,141
1068,52,2.8422095039436817e-13,1847,53
1581,159,2.77317763270433e-13,2360,160
1581,2,2.74733671134075e-13,2360,3
653,155,2.737061152903651e-13,1432,156
1255,130,2.7289611015843425e-13,2034,131
1068,159,2.7134301702021944e-13,1847,160
653,300,2.6726563402586373e-13,1432,301
496,140,2.6027212312859335e-13,1275,141
1581,110,2.547035935138313e-13,2360,111
733,140,2.4017835803397075e-13,1512,141
715,95,2.3525947126373604e-13,1494,96
1053,300,2.23150604039396e-13,1832,301
1255,50,2.182806265877049e-13,2034,51
1161,213,2.1104245124767554e-13,1940,214
1597,140,2.1019523386859379e-13,2376,141
1585,13,2.0916224333655333e-13,2364,14
1255,347,2.0522612931457588e-13,2034,348
1255,290,2.0364074890026106e-13,2034,291
1581,260,1.992875882522052e-13,2360,261
874,89,1.9917839161376626e-13,1653,90
775,140,1.954256968239891e-13,1554,141
1581,241,1.932232090246166e-13,2360,242
408,186,1.9220680758086133e-13,1187,187
1829,351,1.9174015817498715e-13,2608,352
1581,222,1.9085729926560578e-13,2360,223
1255,197,1.8488493134429244e-13,2034,198
1170,362,1.8311787386840005e-13,1949,363
1581,195,1.8188576209109434e-13,2360,196
1581,288,1.798335527731454e-13,2360,289
459,140,1.7949994260858043e-13,1238,141
437,300,1.7190712766477666e-13,1216,301
1829,13,1.7037496088519072e-13,2608,14
1581,154,1.6959359278737587e-13,2360,155
1255,376,1.6918740659692154e-13,2034,377
299,362,1.690174093440242e-13,1077,363
1521,140,1.677271681489594e-13,2300,141
1581,69,1.6637398481424508e-13,2360,70
1581,374,1.6605924299032896e-13,2360,375
1255,167,1.6602691520510624e-13,2034,168
874,114,1.6566840698594765e-13,1653,115
776,140,1.6332422565831747e-13,1555,141
1068,252,1.5908825937416993e-13,1847,253
734,140,1.5661856768289723e-13,1513,141
1145,140,1.5615672057703602e-13,1924,141
1690,140,1.535727765044146e-13,2469,141
1068,110,1.5178406156746512e-13,1847,111
1255,2,1.4820649914147574e-13,2034,3
1068,363,1.4791734483077283e-13,1847,364
1585,89,1.477928011631454e-13,2364,90
1581,130,1.4709690016774437e-13,2360,131
1170,351,1.457770441136352e-13,1949,352
752,140,1.4041409962457968e-13,1531,141
1068,169,1.3749489679036565e-13,1847,170
1581,46,1.3599735091992007e-13,2360,47
1585,362,1.3531357196880013e-13,2364,363
465,36,1.3495561825884408e-13,1244,37
299,140,1.3259784258976047e-13,1077,141
565,140,1.3180953984130555e-13,1344,141
1118,140,1.2833397659648798e-13,1897,141
876,268,1.2800332728975701e-13,1655,269
724,290,1.2788435081797204e-13,1503,291
437,28,1.2765620269396089e-13,1216,29
874,363,1.273306959721471e-13,1653,364
1255,195,1.250749389843169e-13,2034,196
1581,380,1.25027799435421e-13,2360,381
874,155,1.2499829004116225e-13,1653,156
1585,52,1.2367651945822058e-13,2364,53
1581,373,1.227480577904493e-13,2360,374
749,140,1.2243423345904097e-13,1528,141
139,140,1.2227910551542575e-13,916,141
1665,155,1.2186088015010702e-13,2444,156
874,362,1.212353215438973e-13,1653,363
1207,140,1.174318784698912e-13,1986,141
1419,140,1.162082844641337e-13,2198,141
1255,159,1.1585382391515964e-13,2034,160
1610,140,1.1480902948711945e-13,2389,141
707,114,1.127310620689256e-13,1486,115
1255,200,1.1105958765018462e-13,2034,201
1255,363,1.106077705191624e-13,2034,364
1585,242,1.103287078786407e-13,2364,243
1255,192,1.0773574585228693e-13,2034,193
1829,2,1.0729209892406232e-13,2608,3
771,140,1.0660328834763359e-13,1550,141
1585,114,1.0464163039115988e-13,2364,115
1255,13,1.0408016463068267e-13,2034,14
1255,252,1.0379026392174347e-13,2034,253
726,140,1.0354954594397308e-13,1505,141
1585,339,1.0309794396867983e-13,2364,340
1050,362,1.026788845581235e-13,1829,363
1246,52,1.0214584234177136e-13,2025,53
1581,120,1.0078958248401616e-13,2360,121
1255,169,1.0004604459698014e-13,2034,170
145,114,9.977705701416047e-14,923,115
851,300,9.831102810773052e-14,1630,301
343,140,9.447515692659093e-14,1121,141
1492,362,9.410273528059596e-14,2271,363
1665,362,9.331462068991587e-14,2444,363
1581,13,9.312678320186984e-14,2360,14
1581,85,9.248553023019906e-14,2360,86
1585,119,8.694214914954717e-14,2364,120
1585,346,8.58479158994049e-14,2364,347
1581,150,8.583648968750731e-14,2360,151
1255,241,8.541497385654742e-14,2034,242
1585,161,8.534636216924423e-14,2364,162
1585,134,8.522351436675898e-14,2364,135
1665,89,8.505236874013077e-14,2444,90
1255,380,8.442880536454855e-14,2034,381
1255,147,8.362485898740331e-14,2034,148
1255,374,8.259756009153691e-14,2034,375
1581,254,8.191365792828587e-14,2360,255
874,376,8.191001498951175e-14,1653,377
1581,252,7.927042402824721e-14,2360,253
851,197,7.892030320428788e-14,1630,198
1255,29,7.877721345113588e-14,2034,30
1581,367,7.871898966093622e-14,2360,368
851,155,7.868726017260541e-14,1630,156
1366,140,7.716000050263298e-14,2145,141
874,252,7.649465899168081e-14,1653,253
1255,115,7.579690671264749e-14,2034,116
1585,259,7.542903035632781e-14,2364,260
1068,241,7.468360037920094e-14,1847,242
1829,237,7.440065203729768e-14,2608,238
1581,368,7.431595543667194e-14,2360,369
349,140,7.385634441702248e-14,1127,141
1499,140,7.302454595248998e-14,2278,141
721,130,7.2005858917768e-14,1500,131
1255,154,7.182207990212032e-14,2034,155
437,155,7.104337999753685e-14,1216,156
1170,269,6.986390317063496e-14,1949,270
1581,162,6.895760999725231e-14,2360,163
1585,363,6.880859911235282e-14,2364,364
1581,296,6.871484100391672e-14,2360,297
1585,131,6.726177402442898e-14,2364,132
1068,296,6.69919579564937e-14,1847,297
972,140,6.515777017766732e-14,1751,141
724,268,6.501954969356998e-14,1503,269
1581,237,6.466247581895478e-14,2360,238
736,120,6.361683559145386e-14,1515,121
1487,140,6.293130801050676e-14,2266,141
707,89,6.290845728966807e-14,1486,90
876,186,6.285392555252609e-14,1655,187
54,362,6.230186579254131e-14,831,363
851,97,6.20893372971417e-14,1630,98
1585,201,6.165049819022931e-14,2364,202
408,130,6.067449595143144e-14,1187,131
522,155,5.865265048491954e-14,1301,156
1411,140,5.793626045712153e-14,2190,141
736,268,5.676566085832201e-14,1515,269
1053,155,5.667304462397157e-14,1832,156
1429,140,5.6653009794799114e-14,2208,141
777,140,5.6526126461271574e-14,1556,141
1585,47,5.589032433418126e-14,2364,48
851,259,5.4720648847549445e-14,1630,260
1255,75,5.334519049203542e-14,2034,76
772,140,5.285417568674713e-14,1551,141
1651,140,5.125939206008688e-14,2430,141
427,140,5.062313600576034e-14,1206,141
135,140,5.0251299744585e-14,912,141
851,216,4.9947264302661934e-14,1630,217
522,252,4.9284609760802684e-14,1301,253
