row_index,col_index,amount,row_id,col_id
590,29,0.00010174352115009663,1369,30
226,29,9.395273230186723e-05,1004,30
226,125,5.977308627931182e-05,1004,126
226,373,2.9849234818473407e-05,1004,374
1445,300,2.5118009764457606e-05,2224,301
1043,140,2.420668173853484e-05,1822,141
1445,351,1.577417555486756e-05,2224,352
226,52,1.4071113576593729e-05,1004,53
590,290,9.601938557743804e-06,1369,291
226,182,9.239747263586119e-06,1004,183
590,368,9.11964000080994e-06,1369,369
226,368,8.421298491793907e-06,1004,369
1445,52,8.411244155695054e-06,2224,53
226,290,7.122883215111834e-06,1004,291
1445,155,6.629177178924901e-06,2224,156
590,268,5.8339867908804485e-06,1369,269
1445,140,5.804193157550741e-06,2224,141
226,89,5.433221309245048e-06,1004,90
226,268,5.412506993854659e-06,1004,269
590,159,5.263345330765026e-06,1369,160
1445,152,4.433525099590087e-06,2224,153
1445,382,4.249596093138125e-06,2224,383
590,125,4.0060675642387135e-06,1369,126
226,155,3.1822738513773673e-06,1004,156
226,159,2.8535650511630852e-06,1004,160
226,120,2.551872995187582e-06,1004,121
226,167,2.4395637530148536e-06,1004,168
226,242,2.005451384969421e-06,1004,243
226,140,1.8253927964434817e-06,1004,141
226,179,1.6575592519939238e-06,1004,180
590,89,1.444144569117488e-06,1369,90
1043,268,1.4093689066843745e-06,1822,269
1445,64,1.2875635208248235e-06,2224,65
1445,179,1.2063760929945216e-06,2224,180
590,140,1.204822938252617e-06,1369,141
226,114,1.123334354488648e-06,1004,115
226,13,9.397171029690278e-07,1004,14
1445,89,7.950412146984041e-07,2224,90
1043,221,7.686797723881886e-07,1822,222
1445,362,7.369856099648003e-07,2224,363
590,130,6.962857940931101e-07,1369,131
226,201,6.924870703873741e-07,1004,202
590,114,6.880073188943793e-07,1369,115
1445,176,6.779676697031974e-07,2224,177
226,351,6.624746275100285e-07,1004,352
226,252,6.492989262107127e-07,1004,253
1043,290,6.341095048093626e-07,1822,291
590,52,5.590887104348533e-07,1369,53
226,363,5.422112966277173e-07,1004,364
1445,373,5.2574067810624e-07,2224,374
590,242,5.223629230461463e-07,1369,243
1445,201,4.882487723577044e-07,2224,202
1445,125,4.787057977176017e-07,2224,126
1043,380,4.571158517103288e-07,1822,381
226,130,4.4588968838435217e-07,1004,131
226,68,4.4576069287141713e-07,1004,69
1445,114,4.4422091500189823e-07,2224,115
1445,159,4.103418518213231e-07,2224,160
1043,167,4.087275202573297e-07,1822,168
226,2,3.904105234930345e-07,1004,3
1445,167,3.885008594486345e-07,2224,168
226,304,3.814747206079108e-07,1004,305
590,167,3.423574409336995e-07,1369,168
590,13,3.3523629963564004e-07,1369,14
226,162,3.257061420176182e-07,1004,163
226,200,3.1746793211784585e-07,1004,201
226,197,3.1133302920837693e-07,1004,198
1445,268,3.106851184498926e-07,2224,269
590,200,3.035657054796848e-07,1369,201
590,363,2.9795600388392897e-07,1369,364
226,169,2.886189383971952e-07,1004,170
590,186,2.7704709487249365e-07,1369,187
590,226,2.7198786566604967e-07,1369,227
1445,192,2.675393262951754e-07,2224,193
1445,2,2.605249539784387e-07,2224,3
1445,356,2.5927204668157854e-07,2224,357
226,47,2.5516271500706766e-07,1004,48
226,321,2.546377340750917e-07,1004,322
1043,362,2.5236517538019984e-07,1822,363
1445,4,2.478972325851701e-07,2224,5
1445,289,2.446015465737213e-07,2224,290
1445,18,2.377578157143926e-07,2224,19
1043,300,2.217543761094218e-07,1822,301
1445,363,2.1834282415141572e-07,2224,364
590,95,2.0559222618896673e-07,1369,96
590,375,2.0398883376682625e-07,1369,376
1445,376,1.9196565282291341e-07,2224,377
226,153,1.9038321332680842e-07,1004,154
590,321,1.892098994024749e-07,1369,322
1445,153,1.8001793315750407e-07,2224,154
226,103,1.7860730317138933e-07,1004,104
590,2,1.775936349486483e-07,1369,3
1445,195,1.757555251773894e-07,2224,196
1445,200,1.6826827955035512e-07,2224,201
1445,50,1.6346650841942322e-07,2224,51
226,376,1.5540493181520015e-07,1004,377
1043,52,1.45212755421711e-07,1822,53
1445,13,1.414911072633645e-07,2224,14
226,95,1.3978620680800568e-07,1004,96
