row_index,col_index,amount,row_id,col_id
1043,140,0.00038371467318898395,1822,141
1843,52,0.0002061925519842022,2622,53
1445,300,0.00019849409627165676,2224,301
1445,351,0.00012465480945964225,2224,352
1445,52,6.646953014436004e-05,2224,53
1445,155,5.2386815097800544e-05,2224,156
1843,351,4.676602013009313e-05,2622,352
1445,140,4.586741092140213e-05,2224,141
1445,152,3.503575984694839e-05,2224,153
1445,382,3.358226801952317e-05,2224,383
1843,179,2.4320131953737346e-05,2622,180
1043,268,2.2340754312071324e-05,1822,269
1843,152,1.7028742622555623e-05,2622,153
1843,192,1.3919528128058618e-05,2622,193
1043,221,1.218480545309012e-05,1822,222
1843,159,1.0456181233420472e-05,2622,160
1445,64,1.017492069853866e-05,2224,65
1043,290,1.0051651194166536e-05,1822,291
1445,179,9.533340204426445e-06,2224,180
1843,140,8.983639215449942e-06,2622,141
1843,242,8.015854115127178e-06,2622,243
1843,114,7.445682515678674e-06,2622,115
1043,380,7.246018332587433e-06,1822,381
1843,89,7.053855398802168e-06,2622,90
1843,82,6.946990019329936e-06,2622,83
1843,167,6.897142708115374e-06,2622,168
1043,167,6.478985783880424e-06,1822,168
1445,89,6.282782309989586e-06,2224,90
1843,373,6.091818101540346e-06,2622,374
1843,155,5.866025101090558e-06,2622,156
1445,362,5.824000149174942e-06,2224,363
1445,176,5.357613169239215e-06,2224,177
1445,373,4.154645282510088e-06,2224,374
1043,362,4.0003921991976094e-06,1822,363
1445,201,3.858366953978336e-06,2224,202
1445,125,3.7829539676512557e-06,2224,126
1043,300,3.515162006761035e-06,1822,301
1445,114,3.5104385218067567e-06,2224,115
1445,159,3.242710541301139e-06,2224,160
1843,13,3.100764709444309e-06,2622,14
1445,167,3.070112947648337e-06,2224,168
1490,52,2.629005949830838e-06,2269,53
1843,289,2.551831705737081e-06,2622,290
1445,268,2.455177077724802e-06,2224,269
1043,52,2.301854735455628e-06,1822,53
1445,192,2.114219131534583e-06,2224,193
1043,257,2.065346678983368e-06,1822,258
1445,2,2.0587883268259345e-06,2224,3
1445,356,2.048887275590803e-06,2224,357
1843,125,2.04649257958524e-06,2622,126
1843,363,1.982364704541797e-06,2622,364
1445,4,1.958998249131407e-06,2224,5
1445,289,1.9329542184708518e-06,2224,290
1445,18,1.87887190124956e-06,2224,19
1445,363,1.7254456847398398e-06,2224,364
1043,8,1.7230711168635953e-06,1822,9
251,155,1.7210437440007195e-06,1029,156
1843,201,1.630610773987789e-06,2622,202
1843,346,1.62371711371642e-06,2622,347
1843,376,1.5436585426797032e-06,2622,377
1445,376,1.5170011131296184e-06,2224,377
1843,153,1.4429797097818836e-06,2622,154
1843,356,1.4407018375409428e-06,2622,357
1445,153,1.4225847226698809e-06,2224,154
270,52,1.4198071013257498e-06,1048,53
1445,195,1.3889012092112966e-06,2224,196
1445,200,1.329733541540228e-06,2224,201
1043,179,1.3282148803164636e-06,1822,180
1445,50,1.2917877317377993e-06,2224,51
1150,52,1.2733342771793542e-06,1929,53
1843,29,1.228536593440484e-06,2622,30
1843,362,1.2129473275463497e-06,2622,363
1843,252,1.1711678832574768e-06,2622,253
1445,13,1.1181279778965027e-06,2224,14
1043,130,1.108677190723306e-06,1822,131
1843,119,1.0506086907258152e-06,2622,120
1843,200,1.0420010769459838e-06,2622,201
1843,184,1.0302109502026778e-06,2622,185
1445,95,9.58004232358504e-07,2224,96
1445,197,9.448062796839739e-07,2224,198
1043,159,8.52578382337576e-07,1822,160
1043,82,8.133667136974679e-07,1822,83
1843,312,7.426670069588194e-07,2622,313
270,351,7.401715479723785e-07,1048,352
1445,290,7.359221191994767e-07,2224,291
1043,351,7.238212011174575e-07,1822,352
1445,161,7.156341596567645e-07,2224,162
1445,169,7.027241266627152e-07,2224,170
1445,29,6.932577442514375e-07,2224,30
1043,95,6.459663456922355e-07,1822,96
1843,300,6.379793392457771e-07,2622,301
1043,120,6.290958475420171e-07,1822,121
1043,89,6.21338177183503e-07,1822,90
1445,252,6.094675236599427e-07,2224,253
1445,68,6.063961010246469e-07,2224,69
1843,195,6.06036108580547e-07,2622,196
1843,176,5.928217528001053e-07,2622,177
1043,312,5.69884093194397e-07,1822,313
1843,2,5.477751751699102e-07,2622,3
1445,184,5.41899732876682e-07,2224,185
1150,351,5.387993529304741e-07,1929,352
1843,382,5.092797864268354e-07,2622,383
1445,242,5.070819202902303e-07,2224,243
1843,169,4.964448895530922e-07,2622,170
1490,351,4.905471609515071e-07,2269,352
1043,125,4.364071247524098e-07,1822,126
1445,380,4.0827408119813e-07,2224,381
1445,241,3.862186937155484e-07,2224,242
1445,82,3.860091713538745e-07,2224,83
1043,197,3.792198748846999e-07,1822,198
1445,312,3.7707178539325055e-07,2224,313
1043,186,3.7582010110995116e-07,1822,187
1843,378,3.6733316873042017e-07,2622,379
1490,362,3.672185771741976e-07,2269,363
1445,84,3.6486841084004907e-07,2224,85
1043,29,3.4307980871356937e-07,1822,30
270,289,3.2994296430284234e-07,1048,290
1445,222,3.279170421810107e-07,2224,223
1043,114,3.193967318733081e-07,1822,115
1445,131,3.09981105515338e-07,2224,132
1490,179,3.040666321210209e-07,2269,180
1843,110,2.6703567140599433e-07,2622,111
1490,89,2.662824577300638e-07,2269,90
1445,154,2.645337223174112e-07,2224,155
1043,347,2.637256275629313e-07,1822,348
270,242,2.5740287317303576e-07,1048,243
1445,288,2.558384568788725e-07,2224,289
1445,110,2.501594046916055e-07,2224,111
1445,130,2.47359801811296e-07,2224,131
1843,277,2.426678069866739e-07,2622,278
270,167,2.418187434610429e-07,1048,168
1843,263,2.414773517602093e-07,2622,264
1843,254,2.3667354848490828e-07,2622,255
1445,162,2.3509260952443607e-07,2224,163
1445,374,2.2569329381427372e-07,2224,375
1043,263,2.2110004980043304e-07,1822,264
1445,378,2.1865544566540163e-07,2224,379
1043,363,1.921960926217319e-07,1822,364
1490,114,1.8681581824649188e-07,2269,115
1843,162,1.840322378922393e-07,2622,163
1843,57,1.7960542172865368e-07,2622,58
1490,192,1.7943022840792807e-07,2269,193
1445,369,1.74643762959837e-07,2224,370
1043,13,1.7400466388764839e-07,1822,14
270,179,1.6379579894652507e-07,1048,180
1043,201,1.6209200874182785e-07,1822,202
1843,18,1.6076281972378619e-07,2622,19
1445,277,1.6067420802044678e-07,2224,278
1043,376,1.6050063935020061e-07,1822,377
1843,237,1.586816613406573e-07,2622,238
1843,288,1.57553422834383e-07,2622,289
1445,59,1.5553540490112869e-07,2224,60
1445,346,1.5403671011525627e-07,2224,347
1445,227,1.5387035421845342e-07,2224,228
1150,179,1.4689599841639813e-07,1929,180
1445,263,1.4589658092302584e-07,2224,264
1043,373,1.4343193914782734e-07,1822,374
1445,228,1.399520598562384e-07,2224,229
1043,2,1.373140644167363e-07,1822,3
1445,182,1.3043185568312206e-07,2224,183
1843,270,1.2964014188490302e-07,2622,271
1445,384,1.2706999320519764e-07,2224,385
1445,259,1.2582493965838473e-07,2224,260
1490,82,1.2548437465760284e-07,2269,83
1445,339,1.227297878942806e-07,2224,340
1043,346,1.219620811587253e-07,1822,347
1490,289,1.175494805335437e-07,2269,290
1445,270,1.1650191999369301e-07,2224,271
1445,221,1.1497974298982046e-07,2224,222
1843,1,1.1320894519668074e-07,2622,2
1043,289,1.117643718502987e-07,1822,290
1843,368,1.1009863428690461e-07,2622,369
1445,237,1.092384691226274e-07,2224,238
1843,182,1.0896194177963267e-07,2622,183
1445,120,1.0625648361626704e-07,2224,121
1843,59,1.0372945980467901e-07,2622,60
251,89,1.0339559449701787e-07,1029,90
1490,242,1.0129295798961338e-07,2269,243
1445,377,9.78645329644104e-08,2224,378
1445,119,9.742518562006422e-08,2224,120
1445,225,9.414326221942879e-08,2224,226
1445,296,9.387741061602213e-08,2224,297
1445,260,8.628286252276749e-08,2224,261
1043,200,8.563047249319786e-08,1822,201
1843,68,8.5352670528986e-08,2622,69
1445,347,8.129584027158045e-08,2224,348
1445,47,7.88921165853432e-08,2224,48
1445,226,7.825898454922837e-08,2224,227
1150,242,7.740772214817385e-08,1929,243
1843,64,7.66586332051062e-08,2622,65
