row_index,col_index,amount,row_id,col_id
232,18,2.04403347239891,1010,19
1779,155,1.7365329113145849,2558,156
1664,155,1.2058090957428116,2443,156
1523,52,0.429235574866418,2302,53
902,155,0.26624484931517095,1681,156
1779,201,0.05416227543535319,2558,202
1523,179,0.04951913979795342,2302,180
1664,201,0.03760905585295782,2443,202
902,201,0.008304147740340754,1681,202
1779,167,0.005090035367442047,2558,168
1664,167,0.0035344052146809965,2443,168
1779,200,0.0016157090663874573,2558,201
1664,200,0.0011219117921900529,2443,201
902,167,0.0007804030899018147,1681,168
1779,162,0.000557138139657179,2558,163
1664,162,0.0003868641060723287,2443,163
902,200,0.00024772015597527154,1681,201
1779,363,0.00024268826101588636,2558,364
232,75,0.0002185509420239262,1010,76
1664,363,0.0001685172346569747,2443,364
902,162,8.542029172750204e-05,1681,163
902,363,3.72089112090863e-05,1681,364
