row_index,col_index,amount,row_id,col_id
1614,140,2.0638767028871182e-05,2393,141
568,140,7.347299813821856e-06,1347,141
1441,140,3.5026838072411657e-06,2220,141
252,140,2.305202283222126e-06,1030,141
268,140,1.5535416940556501e-06,1046,141
1359,140,9.060398912778208e-07,2138,141
78,140,7.753090807326731e-07,855,141
1429,140,7.745100574752723e-07,2208,141
1334,140,6.81718830833421e-07,2113,141
789,140,5.890163663682589e-07,1568,141
777,140,5.585176933689734e-07,1556,141
1002,140,5.530532275400079e-07,1781,141
735,140,5.403686378562394e-07,1514,141
1366,140,5.362512076170923e-07,2145,141
1118,140,4.7055824972691404e-07,1897,141
763,140,4.6888829875674906e-07,1542,141
746,140,4.437846966947582e-07,1525,141
1512,140,4.3728746357272797e-07,2291,141
1522,140,4.012507290614076e-07,2301,141
1333,140,3.82864056056006e-07,2112,141
452,140,3.711630243946361e-07,1231,141
1417,140,3.648628193003338e-07,2196,141
1438,140,3.450321651685576e-07,2217,141
644,140,3.423016507596468e-07,1423,141
731,140,3.207583012413344e-07,1510,141
876,140,3.032037122671957e-07,1655,141
761,140,2.9838120374191947e-07,1540,141
182,140,2.7976359632107497e-07,960,141
144,140,2.7600623391607e-07,922,141
1597,140,2.641828610246904e-07,2376,141
843,140,2.636574893212377e-07,1622,141
1199,140,2.5509155738059633e-07,1978,141
1214,140,2.543770682306203e-07,1993,141
747,140,2.5155915553833143e-07,1526,141
365,140,2.474994725419782e-07,1144,141
216,140,2.4268855710984674e-07,994,141
1312,140,2.1895626793861267e-07,2091,141
758,140,2.0363304933830528e-07,1537,141
771,140,1.9903331914647134e-07,1550,141
1298,140,1.5181617832851106e-07,2077,141
733,140,1.48354003352837e-07,1512,141
1419,140,1.3629773203964646e-07,2198,141
1432,140,1.354700670227117e-07,2211,141
977,140,1.315806661062548e-07,1756,141
408,140,1.2567279856183624e-07,1187,141
775,140,1.1965704705650616e-07,1554,141
1610,140,1.1907711962060764e-07,2389,141
1404,140,1.156971055779969e-07,2183,141
343,140,1.1418838725560882e-07,1121,141
1659,140,1.140010974261225e-07,2438,141
472,140,1.0826315052987284e-07,1251,141
1690,140,1.0653908027312164e-07,2469,141
721,140,1.059331433917796e-07,1500,141
1348,140,1.052359756868551e-07,2127,141
682,140,1.050956106067387e-07,1461,141
496,140,9.404780200780822e-08,1275,141
1751,140,9.055699209206668e-08,2530,141
47,140,8.810860583403267e-08,824,141
1411,140,8.765470214008387e-08,2190,141
1662,140,8.651606944820822e-08,2441,141
1832,140,8.366712136362426e-08,2611,141
1535,140,8.235120981916609e-08,2314,141
1616,140,8.104267693752121e-08,2395,141
1006,140,7.890606987094821e-08,1785,141
1573,140,7.747158826148571e-08,2352,141
726,140,7.59556685824148e-08,1505,141
297,140,7.568419925776464e-08,1075,141
904,140,7.424874246458468e-08,1683,141
115,140,7.085488490486583e-08,892,141
1266,140,6.953780041216006e-08,2045,141
195,140,6.82011713283056e-08,973,141
535,140,6.798393722117312e-08,1314,141
724,290,6.559338737312558e-08,1503,291
414,140,6.497732306982088e-08,1193,141
1619,140,6.239987840721986e-08,2398,141
766,290,5.939709160522431e-08,1545,291
1042,140,5.8791050803265004e-08,1821,141
379,140,5.843817068687266e-08,1158,141
978,140,5.628017095371437e-08,1757,141
732,140,5.443711464449895e-08,1511,141
1572,140,5.404581706326495e-08,2351,141
790,140,5.334072172846944e-08,1569,141
74,140,5.246805846146675e-08,851,141
385,140,4.8604748824052047e-08,1164,141
575,140,4.8398715690737323e-08,1354,141
929,140,4.822668441766942e-08,1708,141
1129,140,4.546940360252747e-08,1908,141
863,140,4.534952760967773e-08,1642,141
662,140,4.483547963044075e-08,1441,141
734,140,4.4034359387074126e-08,1513,141
1437,140,4.317130474844845e-08,2216,141
1812,140,4.29441142201446e-08,2591,141
1055,140,4.2390874766611886e-08,1834,141
1231,140,4.200408144303794e-08,2010,141
1435,140,3.8894660423624936e-08,2214,141
693,140,3.8717763461169534e-08,1472,141
740,140,3.865831817120331e-08,1519,141
1864,140,3.852145147742999e-08,2643,141
1845,140,3.7927390697094727e-08,2624,141
717,290,3.763301799714832e-08,1496,291
480,140,3.746349307490852e-08,1259,141
217,140,3.741352343372147e-08,995,141
766,268,3.7386285368644405e-08,1545,269
758,120,3.608735127658068e-08,1537,121
1828,140,3.53147541773329e-08,2607,141
446,140,3.507096165769915e-08,1225,141
1105,140,3.44161564790188e-08,1884,141
772,140,3.377870343298949e-08,1551,141
724,268,3.334929162636191e-08,1503,269
778,140,3.285454637402455e-08,1557,141
776,140,3.1990213085419675e-08,1555,141
