row_index,col_index,amount,row_id,col_id
257,140,6.941209112945216e-05,1035,141
55,140,5.6068662373636204e-05,832,141
257,351,2.414552791015393e-05,1035,352
1043,140,1.3606904048741323e-05,1822,141
1843,52,1.2600655971659625e-05,2622,53
257,300,1.1777558893709042e-05,1035,301
257,362,1.1757816803974881e-05,1035,363
257,52,9.822200853201724e-06,1035,53
55,18,3.6984279035121785e-06,832,19
257,268,3.443998858540989e-06,1035,269
257,18,3.080922188134676e-06,1035,19
1843,351,2.857923456266069e-06,2622,352
257,152,2.805820110299879e-06,1035,153
55,268,2.8006969038604385e-06,832,269
257,290,2.65898657353423e-06,1035,291
55,290,2.340103067564965e-06,832,291
257,373,2.1354730517387617e-06,1035,374
257,125,2.0827928790187676e-06,1035,126
1445,300,2.047948641850305e-06,2224,301
257,130,1.951443058219656e-06,1035,131
257,155,1.8926973991982016e-06,1035,156
257,89,1.7903755183153052e-06,1035,90
55,130,1.721152401747865e-06,832,131
257,200,1.6000802968546489e-06,1035,201
1843,179,1.4862302880750501e-06,2622,180
257,382,1.4685429353053376e-06,1035,383
55,351,1.427887003752122e-06,832,352
55,4,1.4000488509370835e-06,832,5
55,200,1.3559795171452028e-06,832,201
257,242,1.3224435123020305e-06,1035,243
1445,351,1.286117081203264e-06,2224,352
257,179,1.1899557466516028e-06,1035,180
55,300,1.180564216677458e-06,832,301
257,288,1.1711262667132264e-06,1035,289
257,289,1.0575056576789057e-06,1035,290
257,159,1.0566019580441009e-06,1035,160
257,161,1.048640997368408e-06,1035,162
1843,152,1.0406453838992216e-06,2622,153
257,114,9.725417583849403e-07,1035,115
257,195,9.706169040513363e-07,1035,196
257,120,9.593362000068168e-07,1035,121
257,4,9.591276521143035e-07,1035,5
55,195,8.998187672337609e-07,832,196
55,52,8.698803906040784e-07,832,53
55,120,8.66908027162612e-07,832,121
257,192,8.642633988490844e-07,1035,193
1843,192,8.50637831200344e-07,2622,193
1043,268,7.922253735424409e-07,1822,269
257,95,7.597167953056135e-07,1035,96
55,184,7.505025138570698e-07,832,185
257,201,7.32102628143237e-07,1035,202
257,167,6.893566012246842e-07,1035,168
1445,52,6.857946233185158e-07,2224,53
257,68,6.67297584434766e-07,1035,69
1843,159,6.389888540190802e-07,2622,160
257,197,5.676390838502153e-07,1035,198
257,184,5.638798675541919e-07,1035,185
257,82,5.538914183910428e-07,1035,83
1843,140,5.490001750212001e-07,2622,141
1445,155,5.404972180309785e-07,2224,156
257,2,5.361635968697348e-07,1035,3
55,95,5.0854669248951e-07,832,96
1843,242,4.898577521435805e-07,2622,243
257,363,4.798618797913939e-07,1035,364
1445,140,4.732337317132002e-07,2224,141
257,147,4.5576853366349513e-07,1035,148
1843,114,4.5501393213008183e-07,2622,115
55,362,4.3766491955654794e-07,832,363
257,376,4.3249700366335065e-07,1035,377
1043,221,4.320853233859006e-07,1822,222
1843,89,4.310689416218582e-07,2622,90
1843,82,4.2453827953415287e-07,2622,83
1843,167,4.214920549558031e-07,2622,168
257,13,4.1666194327778777e-07,1035,14
257,115,4.0960749238989496e-07,1035,116
257,176,4.0380702097966995e-07,1035,177
257,263,3.7516539302275814e-07,1035,264
